"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S11",111111,1,111,111,2008,2009
"T150 R49W S11",121121,116,121,121,2008,2009
"T150 R49W S11",141141,6,141,141,2008,2009
"T150 R49W S11",141190,22,141,190,2008,2009
"T150 R49W S11",190141,2,190,141,2008,2009
"T150 R49W S11",190190,17,190,190,2008,2009
"T150 R49W S11",5190,1,5,190,2008,2009
"T150 R49W S11",5111,4,5,111,2008,2009
"T150 R49W S11",176036,1,176,36,2008,2009
"T150 R49W S11",36036,3,36,36,2008,2009
"T150 R49W S11",36176,7,36,176,2008,2009
"T150 R49W S11",121122,2,121,122,2008,2009
"T150 R49W S11",122122,7,122,122,2008,2009
"T150 R49W S11",190023,1,190,23,2008,2009
"T150 R49W S11",5176,1,5,176,2008,2009
"T150 R49W S11",141023,5,141,23,2008,2009
"T150 R49W S11",111005,1,111,5,2008,2009
"T150 R49W S11",111176,1,111,176,2008,2009
"T150 R49W S11",23023,2,23,23,2008,2009
"T150 R49W S11",5005,27,5,5,2008,2009
"T150 R49W S11",190111,2,190,111,2008,2009
"T150 R49W S11",23001,1,23,1,2008,2009
"T150 R49W S11",23005,324,23,5,2008,2009
"T150 R49W S11",23041,1,23,41,2008,2009
"T150 R49W S11",23042,6,23,42,2008,2009
"T150 R49W S11",23190,1,23,190,2008,2009
"T150 R49W S11",5023,438,5,23,2008,2009
"T150 R49W S11",5042,12,5,42,2008,2009
"T150 R49W S11",23036,1,23,36,2008,2009
"T150 R49W S11",36005,2,36,5,2008,2009
"T150 R49W S11",36037,1,36,37,2008,2009
"T150 R49W S11",36111,2,36,111,2008,2009
"T150 R49W S11",41176,1,41,176,2008,2009
"T150 R49W S11",42111,1,42,111,2008,2009
"T150 R49W S11",141111,1,141,111,2008,2009
"T150 R49W S11",6005,6,6,5,2008,2009
"T150 R49W S11",6042,3,6,42,2008,2009
"T150 R49W S11",36001,1,36,1,2008,2009
"T150 R49W S11",41005,4,41,5,2008,2009
"T150 R49W S11",42005,692,42,5,2008,2009
"T150 R49W S11",5006,1,5,6,2008,2009
"T150 R49W S11",5041,314,5,41,2008,2009
"T150 R49W S11",1023,6,1,23,2008,2009
"T150 R49W S11",42023,786,42,23,2008,2009
"T150 R49W S11",5036,1,5,36,2008,2009
"T150 R49W S11",6023,8,6,23,2008,2009
"T150 R49W S11",6036,1,6,36,2008,2009
"T150 R49W S11",6176,1,6,176,2008,2009
"T150 R49W S11",42042,16,42,42,2008,2009
"T150 R49W S11",1042,1,1,42,2008,2009
"T150 R49W S11",1005,3,1,5,2008,2009
"T150 R49W S11",42041,2,42,41,2008,2009
"T150 R49W S11",1176,3,1,176,2008,2009
"T150 R49W S11",1041,1,1,41,2008,2009
"T150 R49W S11",42001,2,42,1,2008,2009
"T150 R49W S11",42006,3,42,6,2008,2009
"T150 R49W S11",121121,115,121,121,2009,2010
"T150 R49W S11",141141,6,141,141,2009,2010
"T150 R49W S11",141190,1,141,190,2009,2010
"T150 R49W S11",190141,25,190,141,2009,2010
"T150 R49W S11",190190,14,190,190,2009,2010
"T150 R49W S11",111141,1,111,141,2009,2010
"T150 R49W S11",190005,2,190,5,2009,2010
"T150 R49W S11",176111,2,176,111,2009,2010
"T150 R49W S11",36176,1,36,176,2009,2010
"T150 R49W S11",176036,1,176,36,2009,2010
"T150 R49W S11",176176,6,176,176,2009,2010
"T150 R49W S11",111023,1,111,23,2009,2010
"T150 R49W S11",176005,2,176,5,2009,2010
"T150 R49W S11",121190,1,121,190,2009,2010
"T150 R49W S11",122121,4,122,121,2009,2010
"T150 R49W S11",122122,5,122,122,2009,2010
"T150 R49W S11",111190,2,111,190,2009,2010
"T150 R49W S11",23176,3,23,176,2009,2010
"T150 R49W S11",5005,328,5,5,2009,2010
"T150 R49W S11",5023,708,5,23,2009,2010
"T150 R49W S11",5042,16,5,42,2009,2010
"T150 R49W S11",5176,1,5,176,2009,2010
"T150 R49W S11",41023,1,41,23,2009,2010
"T150 R49W S11",41042,317,41,42,2009,2010
"T150 R49W S11",42005,5,42,5,2009,2010
"T150 R49W S11",42023,19,42,23,2009,2010
"T150 R49W S11",111005,4,111,5,2009,2010
"T150 R49W S11",23005,678,23,5,2009,2010
"T150 R49W S11",23023,12,23,23,2009,2010
"T150 R49W S11",23041,276,23,41,2009,2010
"T150 R49W S11",23042,273,23,42,2009,2010
"T150 R49W S11",42042,2,42,42,2009,2010
"T150 R49W S11",36036,2,36,36,2009,2010
"T150 R49W S11",141005,1,141,5,2009,2010
"T150 R49W S11",36005,4,36,5,2009,2010
"T150 R49W S11",23001,4,23,1,2009,2010
"T150 R49W S11",111036,1,111,36,2009,2010
"T150 R49W S11",176001,3,176,1,2009,2010
"T150 R49W S11",6023,3,6,23,2009,2010
"T150 R49W S11",37111,1,37,111,2009,2010
"T150 R49W S11",1005,3,1,5,2009,2010
"T150 R49W S11",1176,1,1,176,2009,2010
"T150 R49W S11",5041,5,5,41,2009,2010
"T150 R49W S11",5001,1,5,1,2009,2010
"T150 R49W S11",111001,2,111,1,2009,2010
"T150 R49W S11",42041,12,42,41,2009,2010
"T150 R49W S11",6042,1,6,42,2009,2010
"T150 R49W S11",121121,115,121,121,2010,2011
"T150 R49W S11",141190,11,141,190,2010,2011
"T150 R49W S11",190141,7,190,141,2010,2011
"T150 R49W S11",190190,10,190,190,2010,2011
"T150 R49W S11",141141,21,141,141,2010,2011
"T150 R49W S11",176111,2,176,111,2010,2011
"T150 R49W S11",5141,2,5,141,2010,2011
"T150 R49W S11",176023,3,176,23,2010,2011
"T150 R49W S11",176036,4,176,36,2010,2011
"T150 R49W S11",190121,1,190,121,2010,2011
"T150 R49W S11",121122,4,121,122,2010,2011
"T150 R49W S11",122122,4,122,122,2010,2011
"T150 R49W S11",176005,1,176,5,2010,2011
"T150 R49W S11",122121,1,122,121,2010,2011
"T150 R49W S11",5111,1,5,111,2010,2011
"T150 R49W S11",5005,6,5,5,2010,2011
"T150 R49W S11",5023,1011,5,23,2010,2011
"T150 R49W S11",23005,49,23,5,2010,2011
"T150 R49W S11",23023,33,23,23,2010,2011
"T150 R49W S11",42005,3,42,5,2010,2011
"T150 R49W S11",5036,1,5,36,2010,2011
"T150 R49W S11",23036,1,23,36,2010,2011
"T150 R49W S11",23042,124,23,42,2010,2011
"T150 R49W S11",23001,536,23,1,2010,2011
"T150 R49W S11",5042,2,5,42,2010,2011
"T150 R49W S11",36023,1,36,23,2010,2011
"T150 R49W S11",41023,19,41,23,2010,2011
"T150 R49W S11",41005,69,41,5,2010,2011
"T150 R49W S11",42023,601,42,23,2010,2011
"T150 R49W S11",36036,2,36,36,2010,2011
"T150 R49W S11",1023,10,1,23,2010,2011
"T150 R49W S11",5031,1,5,31,2010,2011
"T150 R49W S11",176021,2,176,21,2010,2011
"T150 R49W S11",111036,3,111,36,2010,2011
"T150 R49W S11",23021,1,23,21,2010,2011
"T150 R49W S11",5021,3,5,21,2010,2011
"T150 R49W S11",42041,3,42,41,2010,2011
"T150 R49W S11",36176,1,36,176,2010,2011
"T150 R49W S11",42021,1,42,21,2010,2011
"T150 R49W S11",41042,205,41,42,2010,2011
"T150 R49W S11",42042,1,42,42,2010,2011
"T150 R49W S11",111111,3,111,111,2011,2012
