"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R24W",5190,1,5,190,2008,2009
"T44 R24W",5195,19,5,195,2008,2009
"T44 R24W",37195,2,37,195,2008,2009
"T44 R24W",111111,68,111,111,2008,2009
"T44 R24W",111190,19,111,190,2008,2009
"T44 R24W",111195,24,111,195,2008,2009
"T44 R24W",121121,1104,121,121,2008,2009
"T44 R24W",141141,44426,141,141,2008,2009
"T44 R24W",141176,166,141,176,2008,2009
"T44 R24W",141190,4806,141,190,2008,2009
"T44 R24W",141195,1362,141,195,2008,2009
"T44 R24W",142141,6,142,141,2008,2009
"T44 R24W",142190,65,142,190,2008,2009
"T44 R24W",142195,3,142,195,2008,2009
"T44 R24W",176176,3476,176,176,2008,2009
"T44 R24W",176195,547,176,195,2008,2009
"T44 R24W",190141,4453,190,141,2008,2009
"T44 R24W",190142,79,190,142,2008,2009
"T44 R24W",190152,26,190,152,2008,2009
"T44 R24W",190176,39,190,176,2008,2009
"T44 R24W",190190,33009,190,190,2008,2009
"T44 R24W",190195,929,190,195,2008,2009
"T44 R24W",195005,1,195,5,2008,2009
"T44 R24W",195037,8,195,37,2008,2009
"T44 R24W",195111,16,195,111,2008,2009
"T44 R24W",195141,1299,195,141,2008,2009
"T44 R24W",195152,36,195,152,2008,2009
"T44 R24W",195176,691,195,176,2008,2009
"T44 R24W",195190,1069,195,190,2008,2009
"T44 R24W",195195,4998,195,195,2008,2009
"T44 R24W",141142,7,141,142,2008,2009
"T44 R24W",5176,17,5,176,2008,2009
"T44 R24W",23176,4,23,176,2008,2009
"T44 R24W",23195,2,23,195,2008,2009
"T44 R24W",36036,1,36,36,2008,2009
"T44 R24W",36176,15,36,176,2008,2009
"T44 R24W",36195,1,36,195,2008,2009
"T44 R24W",37036,1,37,36,2008,2009
"T44 R24W",37037,65,37,37,2008,2009
"T44 R24W",37176,145,37,176,2008,2009
"T44 R24W",61176,3,61,176,2008,2009
"T44 R24W",121122,2,121,122,2008,2009
"T44 R24W",122121,7,122,121,2008,2009
"T44 R24W",122122,8,122,122,2008,2009
"T44 R24W",141037,12,141,37,2008,2009
"T44 R24W",141152,62,141,152,2008,2009
"T44 R24W",142142,5,142,142,2008,2009
"T44 R24W",152195,17,152,195,2008,2009
"T44 R24W",176005,3,176,5,2008,2009
"T44 R24W",176023,7,176,23,2008,2009
"T44 R24W",176028,4,176,28,2008,2009
"T44 R24W",176036,17,176,36,2008,2009
"T44 R24W",176037,426,176,37,2008,2009
"T44 R24W",176141,163,176,141,2008,2009
"T44 R24W",176152,19,176,152,2008,2009
"T44 R24W",176190,75,176,190,2008,2009
"T44 R24W",190005,1,190,5,2008,2009
"T44 R24W",190061,2,190,61,2008,2009
"T44 R24W",195142,1,195,142,2008,2009
"T44 R24W",36190,1,36,190,2008,2009
"T44 R24W",152190,11,152,190,2008,2009
"T44 R24W",111176,1,111,176,2008,2009
"T44 R24W",28023,1,28,23,2008,2009
"T44 R24W",190111,25,190,111,2008,2009
"T44 R24W",5037,1,5,37,2008,2009
"T44 R24W",36037,6,36,37,2008,2009
"T44 R24W",37005,1,37,5,2008,2009
"T44 R24W",111141,5,111,141,2008,2009
"T44 R24W",141036,1,141,36,2008,2009
"T44 R24W",141111,8,141,111,2008,2009
"T44 R24W",176111,1,176,111,2008,2009
"T44 R24W",152141,66,152,141,2008,2009
"T44 R24W",24176,4,24,176,2008,2009
"T44 R24W",141143,12,141,143,2008,2009
"T44 R24W",176024,5,176,24,2008,2009
"T44 R24W",190143,47,190,143,2008,2009
"T44 R24W",1176,11,1,176,2008,2009
"T44 R24W",143190,13,143,190,2008,2009
"T44 R24W",1195,14,1,195,2008,2009
"T44 R24W",143141,5,143,141,2008,2009
"T44 R24W",152152,5,152,152,2008,2009
"T44 R24W",152176,41,152,176,2008,2009
"T44 R24W",28176,11,28,176,2008,2009
"T44 R24W",152037,3,152,37,2008,2009
"T44 R24W",37001,33,37,1,2008,2009
"T44 R24W",176001,8,176,1,2008,2009
"T44 R24W",27176,1,27,176,2008,2009
"T44 R24W",1141,4,1,141,2008,2009
"T44 R24W",152142,1,152,142,2008,2009
"T44 R24W",142037,1,142,37,2008,2009
"T44 R24W",176027,1,176,27,2008,2009
"T44 R24W",141028,7,141,28,2008,2009
"T44 R24W",176143,1,176,143,2008,2009
"T44 R24W",195143,1,195,143,2008,2009
"T44 R24W",5195,1,5,195,2009,2010
"T44 R24W",37195,10,37,195,2009,2010
"T44 R24W",61141,2,61,141,2009,2010
"T44 R24W",111111,48,111,111,2009,2010
"T44 R24W",111141,8,111,141,2009,2010
"T44 R24W",111190,19,111,190,2009,2010
"T44 R24W",111195,25,111,195,2009,2010
"T44 R24W",121121,899,121,121,2009,2010
"T44 R24W",121141,144,121,141,2009,2010
"T44 R24W",121142,2,121,142,2009,2010
"T44 R24W",121152,1,121,152,2009,2010
"T44 R24W",121190,4,121,190,2009,2010
"T44 R24W",141141,49713,141,141,2009,2010
"T44 R24W",141152,11,141,152,2009,2010
"T44 R24W",141190,147,141,190,2009,2010
"T44 R24W",141195,321,141,195,2009,2010
"T44 R24W",142141,50,142,141,2009,2010
"T44 R24W",152141,72,152,141,2009,2010
"T44 R24W",152190,2,152,190,2009,2010
"T44 R24W",152195,26,152,195,2009,2010
"T44 R24W",176005,4,176,5,2009,2010
"T44 R24W",176152,14,176,152,2009,2010
"T44 R24W",176176,3413,176,176,2009,2010
"T44 R24W",176190,3,176,190,2009,2010
"T44 R24W",176195,823,176,195,2009,2010
"T44 R24W",190141,20946,190,141,2009,2010
"T44 R24W",190142,413,190,142,2009,2010
"T44 R24W",190152,10,190,152,2009,2010
"T44 R24W",190190,15347,190,190,2009,2010
"T44 R24W",190195,2270,190,195,2009,2010
"T44 R24W",195005,3,195,5,2009,2010
"T44 R24W",195037,5,195,37,2009,2010
"T44 R24W",195111,6,195,111,2009,2010
"T44 R24W",195141,3130,195,141,2009,2010
"T44 R24W",195152,10,195,152,2009,2010
"T44 R24W",195176,502,195,176,2009,2010
"T44 R24W",195190,120,195,190,2009,2010
"T44 R24W",195195,4109,195,195,2009,2010
"T44 R24W",142195,1,142,195,2009,2010
"T44 R24W",5141,1,5,141,2009,2010
"T44 R24W",28176,3,28,176,2009,2010
"T44 R24W",36176,15,36,176,2009,2010
"T44 R24W",37141,17,37,141,2009,2010
"T44 R24W",37142,3,37,142,2009,2010
"T44 R24W",37176,422,37,176,2009,2010
"T44 R24W",121195,23,121,195,2009,2010
"T44 R24W",122121,6,122,121,2009,2010
"T44 R24W",122122,2,122,122,2009,2010
"T44 R24W",122141,1,122,141,2009,2010
"T44 R24W",141142,62,141,142,2009,2010
"T44 R24W",141176,169,141,176,2009,2010
"T44 R24W",142176,2,142,176,2009,2010
"T44 R24W",142190,35,142,190,2009,2010
"T44 R24W",152176,44,152,176,2009,2010
"T44 R24W",176036,21,176,36,2009,2010
"T44 R24W",176141,169,176,141,2009,2010
"T44 R24W",190176,75,190,176,2009,2010
"T44 R24W",195142,25,195,142,2009,2010
"T44 R24W",190063,1,190,63,2009,2010
"T44 R24W",142142,5,142,142,2009,2010
"T44 R24W",152142,1,152,142,2009,2010
"T44 R24W",23176,7,23,176,2009,2010
"T44 R24W",195121,2,195,121,2009,2010
"T44 R24W",176037,146,176,37,2009,2010
"T44 R24W",5176,2,5,176,2009,2010
"T44 R24W",24176,3,24,176,2009,2010
"T44 R24W",36141,1,36,141,2009,2010
"T44 R24W",121176,37,121,176,2009,2010
"T44 R24W",1036,1,1,36,2009,2010
"T44 R24W",1176,7,1,176,2009,2010
"T44 R24W",37037,62,37,37,2009,2010
"T44 R24W",122176,1,122,176,2009,2010
"T44 R24W",141005,2,141,5,2009,2010
"T44 R24W",143141,53,143,141,2009,2010
"T44 R24W",143190,4,143,190,2009,2010
"T44 R24W",36037,4,36,37,2009,2010
"T44 R24W",37036,5,37,36,2009,2010
"T44 R24W",111061,18,111,61,2009,2010
"T44 R24W",1001,16,1,1,2009,2010
"T44 R24W",5001,2,5,1,2009,2010
"T44 R24W",23028,1,23,28,2009,2010
"T44 R24W",143142,2,143,142,2009,2010
"T44 R24W",176001,18,176,1,2009,2010
"T44 R24W",195001,2,195,1,2009,2010
"T44 R24W",24028,1,24,28,2009,2010
"T44 R24W",24195,1,24,195,2009,2010
"T44 R24W",121037,1,121,37,2009,2010
"T44 R24W",152037,1,152,37,2009,2010
"T44 R24W",152152,2,152,152,2009,2010
"T44 R24W",195061,3,195,61,2009,2010
"T44 R24W",176121,2,176,121,2009,2010
"T44 R24W",1195,16,1,195,2009,2010
"T44 R24W",37001,3,37,1,2009,2010
"T44 R24W",1037,1,1,37,2009,2010
"T44 R24W",190037,1,190,37,2009,2010
"T44 R24W",28141,7,28,141,2009,2010
"T44 R24W",176142,12,176,142,2009,2010
"T44 R24W",27176,1,27,176,2009,2010
"T44 R24W",141037,2,141,37,2009,2010
"T44 R24W",190061,4,190,61,2009,2010
"T44 R24W",143195,2,143,195,2009,2010
"T44 R24W",190028,1,190,28,2009,2010
"T44 R24W",28037,1,28,37,2009,2010
"T44 R24W",195044,1,195,44,2009,2010
"T44 R24W",190044,1,190,44,2009,2010
"T44 R24W",5141,2,5,141,2010,2011
"T44 R24W",5195,4,5,195,2010,2011
"T44 R24W",37195,15,37,195,2010,2011
"T44 R24W",111111,52,111,111,2010,2011
"T44 R24W",121121,898,121,121,2010,2011
"T44 R24W",121190,1,121,190,2010,2011
"T44 R24W",141121,142,141,121,2010,2011
"T44 R24W",141141,46810,141,141,2010,2011
"T44 R24W",141190,20642,141,190,2010,2011
"T44 R24W",141195,5730,141,195,2010,2011
"T44 R24W",142121,2,142,121,2010,2011
"T44 R24W",142190,343,142,190,2010,2011
"T44 R24W",152121,1,152,121,2010,2011
"T44 R24W",152141,14,152,141,2010,2011
"T44 R24W",152190,4,152,190,2010,2011
"T44 R24W",152195,20,152,195,2010,2011
"T44 R24W",176111,1,176,111,2010,2011
"T44 R24W",176195,1463,176,195,2010,2011
"T44 R24W",190111,112,190,111,2010,2011
"T44 R24W",190121,4,190,121,2010,2011
"T44 R24W",190141,131,190,141,2010,2011
"T44 R24W",190142,126,190,142,2010,2011
"T44 R24W",190190,15165,190,190,2010,2011
"T44 R24W",190195,122,190,195,2010,2011
"T44 R24W",195005,8,195,5,2010,2011
"T44 R24W",195036,7,195,36,2010,2011
"T44 R24W",195111,69,195,111,2010,2011
"T44 R24W",195141,197,195,141,2010,2011
"T44 R24W",195142,6,195,142,2010,2011
"T44 R24W",195152,67,195,152,2010,2011
"T44 R24W",195190,2432,195,190,2010,2011
"T44 R24W",195195,4583,195,195,2010,2011
"T44 R24W",111190,2,111,190,2010,2011
"T44 R24W",141142,106,141,142,2010,2011
"T44 R24W",141152,719,141,152,2010,2011
"T44 R24W",190152,9,190,152,2010,2011
"T44 R24W",36037,18,36,37,2010,2011
"T44 R24W",36190,2,36,190,2010,2011
"T44 R24W",121122,1,121,122,2010,2011
"T44 R24W",122121,2,122,121,2010,2011
"T44 R24W",141037,6,141,37,2010,2011
"T44 R24W",141176,6,141,176,2010,2011
"T44 R24W",142141,71,142,141,2010,2011
