"xCoords","yCoords","width","colorToUse"
1,6.4,0.0278321624630504,"#AAAAAA"
1.2,5.8,0.0278321624630504,"#AAAAAA"
1.4,5.8,0.0278321624630504,"#AAAAAA"
2,1,0.0278321624630504,"#ffd300"
1.8,1.6,0.0278321624630504,"#ffd300"
1.6,1.6,0.0278321624630504,"#ffd300"
1,4.6,0.0316710814234712,"#ffd300"
1.2,4.8,0.0316710814234712,"#ffd300"
1.4,4.8,0.0316710814234712,"#ffd300"
2,6.4,0.0316710814234712,"#f781bf"
1.8,6.2,0.0316710814234712,"#f781bf"
1.6,6.2,0.0316710814234712,"#f781bf"
1,4.6,0.20538216438251,"#f781bf"
1.2,4.6,0.20538216438251,"#f781bf"
1.4,4.6,0.20538216438251,"#f781bf"
2,4.6,0.20538216438251,"#f781bf"
1.8,4.6,0.20538216438251,"#f781bf"
1.6,4.6,0.20538216438251,"#f781bf"
1,4.6,0.0220737840224193,"#AAAAAA"
1.2,4.2,0.0220737840224193,"#AAAAAA"
1.4,4.2,0.0220737840224193,"#AAAAAA"
2,1,0.0220737840224193,"#f781bf"
1.8,1.4,0.0220737840224193,"#f781bf"
1.6,1.4,0.0220737840224193,"#f781bf"
1,4.6,0.000959729740105186,"#4daf4a"
1.2,4.7,0.000959729740105186,"#4daf4a"
1.4,4.7,0.000959729740105186,"#4daf4a"
2,5.5,0.000959729740105186,"#f781bf"
1.8,5.4,0.000959729740105186,"#f781bf"
1.6,5.4,0.000959729740105186,"#f781bf"
1,1,0.00767783792084149,"#ffd300"
1.2,1.6,0.00767783792084149,"#ffd300"
1.4,1.6,0.00767783792084149,"#ffd300"
2,6.4,0.00767783792084149,"#AAAAAA"
1.8,5.8,0.00767783792084149,"#AAAAAA"
1.6,5.8,0.00767783792084149,"#AAAAAA"
1,1,0.0172751353218934,"#f781bf"
1.2,1.4,0.0172751353218934,"#f781bf"
1.4,1.4,0.0172751353218934,"#f781bf"
2,4.6,0.0172751353218934,"#AAAAAA"
1.8,4.2,0.0172751353218934,"#AAAAAA"
1.6,4.2,0.0172751353218934,"#AAAAAA"
1,1,99.6324235095397,"#AAAAAA"
1.2,1,99.6324235095397,"#AAAAAA"
1.4,1,99.6324235095397,"#AAAAAA"
2,1,99.6324235095397,"#AAAAAA"
1.8,1,99.6324235095397,"#AAAAAA"
1.6,1,99.6324235095397,"#AAAAAA"
1,1,0.00479864870052593,"#4daf4a"
1.2,1.5,0.00479864870052593,"#4daf4a"
1.4,1.5,0.00479864870052593,"#4daf4a"
2,5.5,0.00479864870052593,"#AAAAAA"
1.8,5,0.00479864870052593,"#AAAAAA"
1.6,5,0.00479864870052593,"#AAAAAA"
1,1,0.00767783792084149,"#a65628"
1.2,1.3,0.00767783792084149,"#a65628"
1.4,1.3,0.00767783792084149,"#a65628"
2,3.7,0.00767783792084149,"#AAAAAA"
1.8,3.4,0.00767783792084149,"#AAAAAA"
1.6,3.4,0.00767783792084149,"#AAAAAA"
1,5.5,0.0364697301239971,"#AAAAAA"
1.2,5,0.0364697301239971,"#AAAAAA"
1.4,5,0.0364697301239971,"#AAAAAA"
2,1,0.0364697301239971,"#4daf4a"
1.8,1.5,0.0364697301239971,"#4daf4a"
1.6,1.5,0.0364697301239971,"#4daf4a"
1,3.7,0.00575837844063112,"#AAAAAA"
1.2,3.4,0.00575837844063112,"#AAAAAA"
1.4,3.4,0.00575837844063112,"#AAAAAA"
2,1,0.00575837844063112,"#a65628"
1.8,1.3,0.00575837844063112,"#a65628"
1.6,1.3,0.00575837844063112,"#a65628"
2,6.4,0.015355675841683,"#ffd300"
2.2,6.4,0.015355675841683,"#ffd300"
2.4,6.4,0.015355675841683,"#ffd300"
3,6.4,0.015355675841683,"#ffd300"
2.8,6.4,0.015355675841683,"#ffd300"
2.6,6.4,0.015355675841683,"#ffd300"
2,6.4,0.000959729740105186,"#f781bf"
2.2,6.2,0.000959729740105186,"#f781bf"
2.4,6.2,0.000959729740105186,"#f781bf"
3,4.6,0.000959729740105186,"#ffd300"
2.8,4.8,0.000959729740105186,"#ffd300"
2.6,4.8,0.000959729740105186,"#ffd300"
2,6.4,0.0230335137625245,"#AAAAAA"
2.2,5.8,0.0230335137625245,"#AAAAAA"
2.4,5.8,0.0230335137625245,"#AAAAAA"
3,1,0.0230335137625245,"#ffd300"
2.8,1.6,0.0230335137625245,"#ffd300"
2.6,1.6,0.0230335137625245,"#ffd300"
2,4.6,0.00287918922031556,"#ffd300"
2.2,4.8,0.00287918922031556,"#ffd300"
2.4,4.8,0.00287918922031556,"#ffd300"
3,6.4,0.00287918922031556,"#f781bf"
2.8,6.2,0.00287918922031556,"#f781bf"
