"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S2",111111,28,111,111,2008,2009
"T114 R43W S2",111195,2,111,195,2008,2009
"T114 R43W S2",121121,153,121,121,2008,2009
"T114 R43W S2",141141,19,141,141,2008,2009
"T114 R43W S2",141190,4,141,190,2008,2009
"T114 R43W S2",190190,1,190,190,2008,2009
"T114 R43W S2",195111,2,195,111,2008,2009
"T114 R43W S2",195176,29,195,176,2008,2009
"T114 R43W S2",195195,51,195,195,2008,2009
"T114 R43W S2",176195,20,176,195,2008,2009
"T114 R43W S2",176176,31,176,176,2008,2009
"T114 R43W S2",176005,14,176,5,2008,2009
"T114 R43W S2",195005,6,195,5,2008,2009
"T114 R43W S2",195036,1,195,36,2008,2009
"T114 R43W S2",5195,9,5,195,2008,2009
"T114 R43W S2",176023,3,176,23,2008,2009
"T114 R43W S2",5176,19,5,176,2008,2009
"T114 R43W S2",36195,1,36,195,2008,2009
"T114 R43W S2",5005,40,5,5,2008,2009
"T114 R43W S2",1111,3,1,111,2008,2009
"T114 R43W S2",121005,2,121,5,2008,2009
"T114 R43W S2",1195,3,1,195,2008,2009
"T114 R43W S2",1001,29,1,1,2008,2009
"T114 R43W S2",1005,917,1,5,2008,2009
"T114 R43W S2",1176,5,1,176,2008,2009
"T114 R43W S2",5001,1460,5,1,2008,2009
"T114 R43W S2",195001,5,195,1,2008,2009
"T114 R43W S2",176001,8,176,1,2008,2009
"T114 R43W S2",111111,19,111,111,2009,2010
"T114 R43W S2",111195,12,111,195,2009,2010
"T114 R43W S2",121121,149,121,121,2009,2010
"T114 R43W S2",141141,14,141,141,2009,2010
"T114 R43W S2",141190,2,141,190,2009,2010
"T114 R43W S2",176195,24,176,195,2009,2010
"T114 R43W S2",190141,1,190,141,2009,2010
"T114 R43W S2",190190,4,190,190,2009,2010
"T114 R43W S2",195111,1,195,111,2009,2010
"T114 R43W S2",195176,26,195,176,2009,2010
"T114 R43W S2",195195,48,195,195,2009,2010
"T114 R43W S2",195005,2,195,5,2009,2010
"T114 R43W S2",111176,1,111,176,2009,2010
"T114 R43W S2",141195,2,141,195,2009,2010
"T114 R43W S2",5195,15,5,195,2009,2010
"T114 R43W S2",36176,1,36,176,2009,2010
"T114 R43W S2",121195,1,121,195,2009,2010
"T114 R43W S2",176176,52,176,176,2009,2010
"T114 R43W S2",176005,5,176,5,2009,2010
"T114 R43W S2",121122,1,121,122,2009,2010
"T114 R43W S2",23176,3,23,176,2009,2010
"T114 R43W S2",5005,33,5,5,2009,2010
"T114 R43W S2",5176,16,5,176,2009,2010
"T114 R43W S2",121176,2,121,176,2009,2010
"T114 R43W S2",5121,2,5,121,2009,2010
"T114 R43W S2",111061,1,111,61,2009,2010
"T114 R43W S2",176001,3,176,1,2009,2010
"T114 R43W S2",195001,9,195,1,2009,2010
"T114 R43W S2",1005,1451,1,5,2009,2010
"T114 R43W S2",1176,9,1,176,2009,2010
"T114 R43W S2",5001,913,5,1,2009,2010
"T114 R43W S2",1001,26,1,1,2009,2010
"T114 R43W S2",1195,16,1,195,2009,2010
"T114 R43W S2",141087,1,141,87,2009,2010
"T114 R43W S2",111111,13,111,111,2010,2011
"T114 R43W S2",111195,7,111,195,2010,2011
"T114 R43W S2",121121,151,121,121,2010,2011
"T114 R43W S2",141190,1,141,190,2010,2011
"T114 R43W S2",176195,76,176,195,2010,2011
"T114 R43W S2",190141,1,190,141,2010,2011
"T114 R43W S2",190190,5,190,190,2010,2011
"T114 R43W S2",195111,1,195,111,2010,2011
"T114 R43W S2",195190,2,195,190,2010,2011
"T114 R43W S2",195195,88,195,195,2010,2011
"T114 R43W S2",5195,14,5,195,2010,2011
"T114 R43W S2",141141,14,141,141,2010,2011
"T114 R43W S2",195005,8,195,5,2010,2011
"T114 R43W S2",195036,2,195,36,2010,2011
"T114 R43W S2",176023,2,176,23,2010,2011
"T114 R43W S2",195023,1,195,23,2010,2011
"T114 R43W S2",195121,1,195,121,2010,2011
"T114 R43W S2",195176,11,195,176,2010,2011
"T114 R43W S2",122122,1,122,122,2010,2011
"T114 R43W S2",176005,8,176,5,2010,2011
"T114 R43W S2",195001,4,195,1,2010,2011
"T114 R43W S2",5005,75,5,5,2010,2011
"T114 R43W S2",5001,1400,5,1,2010,2011
"T114 R43W S2",1001,28,1,1,2010,2011
"T114 R43W S2",176001,4,176,1,2010,2011
"T114 R43W S2",176176,15,176,176,2010,2011
"T114 R43W S2",176121,2,176,121,2010,2011
"T114 R43W S2",61195,1,61,195,2010,2011
"T114 R43W S2",176131,3,176,131,2010,2011
"T114 R43W S2",5176,1,5,176,2010,2011
"T114 R43W S2",1005,899,1,5,2010,2011
"T114 R43W S2",1195,18,1,195,2010,2011
"T114 R43W S2",5131,1,5,131,2010,2011
"T114 R43W S2",1176,5,1,176,2010,2011
"T114 R43W S2",1041,1,1,41,2010,2011
"T114 R43W S2",87190,1,87,190,2010,2011
"T114 R43W S2",111111,1,111,111,2011,2012
"T114 R43W S2",111195,13,111,195,2011,2012
"T114 R43W S2",141190,1,141,190,2011,2012
"T114 R43W S2",190141,6,190,141,2011,2012
"T114 R43W S2",190190,2,190,190,2011,2012
"T114 R43W S2",195111,3,195,111,2011,2012
"T114 R43W S2",195195,171,195,195,2011,2012
"T114 R43W S2",121121,151,121,121,2011,2012
"T114 R43W S2",141141,14,141,141,2011,2012
"T114 R43W S2",5195,14,5,195,2011,2012
"T114 R43W S2",36195,2,36,195,2011,2012
"T114 R43W S2",5036,6,5,36,2011,2012
"T114 R43W S2",23195,3,23,195,2011,2012
"T114 R43W S2",176195,20,176,195,2011,2012
"T114 R43W S2",195036,3,195,36,2011,2012
"T114 R43W S2",195176,4,195,176,2011,2012
"T114 R43W S2",122121,1,122,121,2011,2012
"T114 R43W S2",1036,1,1,36,2011,2012
"T114 R43W S2",1195,10,1,195,2011,2012
"T114 R43W S2",5005,20,5,5,2011,2012
"T114 R43W S2",190037,1,190,37,2011,2012
"T114 R43W S2",195005,3,195,5,2011,2012
"T114 R43W S2",131195,2,131,195,2011,2012
"T114 R43W S2",5001,937,5,1,2011,2012
"T114 R43W S2",5023,1,5,23,2011,2012
"T114 R43W S2",1005,1382,1,5,2011,2012
"T114 R43W S2",1001,40,1,1,2011,2012
"T114 R43W S2",41195,1,41,195,2011,2012
"T114 R43W S2",176176,3,176,176,2011,2012
"T114 R43W S2",195001,20,195,1,2011,2012
"T114 R43W S2",5176,10,5,176,2011,2012
"T114 R43W S2",176001,9,176,1,2011,2012
"T114 R43W S2",5028,2,5,28,2011,2012
"T114 R43W S2",1028,2,1,28,2011,2012
"T114 R43W S2",131131,2,131,131,2011,2012
"T114 R43W S2",1176,1,1,176,2011,2012
"T114 R43W S2",121001,3,121,1,2011,2012
"T114 R43W S2",111195,4,111,195,2012,2013
"T114 R43W S2",141190,5,141,190,2012,2013
"T114 R43W S2",190141,1,190,141,2012,2013
"T114 R43W S2",190190,2,190,190,2012,2013
"T114 R43W S2",195111,2,195,111,2012,2013
"T114 R43W S2",195195,180,195,195,2012,2013
"T114 R43W S2",121121,152,121,121,2012,2013
"T114 R43W S2",141141,15,141,141,2012,2013
"T114 R43W S2",36195,2,36,195,2012,2013
"T114 R43W S2",176195,3,176,195,2012,2013
"T114 R43W S2",195005,13,195,5,2012,2013
"T114 R43W S2",195176,3,195,176,2012,2013
"T114 R43W S2",36023,6,36,23,2012,2013
"T114 R43W S2",195023,6,195,23,2012,2013
"T114 R43W S2",5195,2,5,195,2012,2013
"T114 R43W S2",37190,1,37,190,2012,2013
"T114 R43W S2",176023,9,176,23,2012,2013
"T114 R43W S2",195001,32,195,1,2012,2013
"T114 R43W S2",1005,910,1,5,2012,2013
"T114 R43W S2",1023,4,1,23,2012,2013
"T114 R43W S2",5001,1392,5,1,2012,2013
"T114 R43W S2",5005,11,5,5,2012,2013
"T114 R43W S2",23023,1,23,23,2012,2013
"T114 R43W S2",36001,2,36,1,2012,2013
"T114 R43W S2",176005,3,176,5,2012,2013
"T114 R43W S2",1001,82,1,1,2012,2013
"T114 R43W S2",176001,3,176,1,2012,2013
"T114 R43W S2",1195,10,1,195,2012,2013
"T114 R43W S2",131195,2,131,195,2012,2013
"T114 R43W S2",28001,3,28,1,2012,2013
"T114 R43W S2",28036,1,28,36,2012,2013
"T114 R43W S2",1121,3,1,121,2012,2013
"T114 R43W S2",111111,2,111,111,2013,2014
"T114 R43W S2",141195,1,141,195,2013,2014
"T114 R43W S2",190111,1,190,111,2013,2014
"T114 R43W S2",190195,7,190,195,2013,2014
"T114 R43W S2",195111,12,195,111,2013,2014
"T114 R43W S2",195195,178,195,195,2013,2014
"T114 R43W S2",121121,147,121,121,2013,2014
"T114 R43W S2",23195,11,23,195,2013,2014
"T114 R43W S2",5195,9,5,195,2013,2014
"T114 R43W S2",36001,1,36,1,2013,2014
"T114 R43W S2",176195,3,176,195,2013,2014
"T114 R43W S2",195001,6,195,1,2013,2014
"T114 R43W S2",195176,4,195,176,2013,2014
"T114 R43W S2",121122,8,121,122,2013,2014
"T114 R43W S2",141141,15,141,141,2013,2014
"T114 R43W S2",195005,3,195,5,2013,2014
"T114 R43W S2",23176,5,23,176,2013,2014
"T114 R43W S2",5001,913,5,1,2013,2014
"T114 R43W S2",5005,12,5,5,2013,2014
"T114 R43W S2",23023,2,23,23,2013,2014
"T114 R43W S2",1001,51,1,1,2013,2014
"T114 R43W S2",1005,1434,1,5,2013,2014
"T114 R43W S2",23001,8,23,1,2013,2014
"T114 R43W S2",1036,1,1,36,2013,2014
"T114 R43W S2",1176,7,1,176,2013,2014
"T114 R43W S2",1141,1,1,141,2013,2014
"T114 R43W S2",1195,20,1,195,2013,2014
"T114 R43W S2",5176,3,5,176,2013,2014
"T114 R43W S2",111111,12,111,111,2014,2015
"T114 R43W S2",111195,3,111,195,2014,2015
"T114 R43W S2",121121,142,121,121,2014,2015
"T114 R43W S2",195141,6,195,141,2014,2015
"T114 R43W S2",195190,3,195,190,2014,2015
"T114 R43W S2",195195,198,195,195,2014,2015
"T114 R43W S2",176141,1,176,141,2014,2015
"T114 R43W S2",176195,2,176,195,2014,2015
"T114 R43W S2",141141,16,141,141,2014,2015
"T114 R43W S2",122121,7,122,121,2014,2015
"T114 R43W S2",122122,1,122,122,2014,2015
"T114 R43W S2",195005,6,195,5,2014,2015
"T114 R43W S2",195131,1,195,131,2014,2015
"T114 R43W S2",1005,933,1,5,2014,2015
"T114 R43W S2",5005,16,5,5,2014,2015
"T114 R43W S2",5001,1432,5,1,2014,2015
"T114 R43W S2",121005,5,121,5,2014,2015
"T114 R43W S2",23001,2,23,1,2014,2015
"T114 R43W S2",1001,46,1,1,2014,2015
"T114 R43W S2",36001,1,36,1,2014,2015
"T114 R43W S2",195001,15,195,1,2014,2015
"T114 R43W S2",176001,12,176,1,2014,2015
"T114 R43W S2",176005,4,176,5,2014,2015
"T114 R43W S2",5131,1,5,131,2014,2015
"T114 R43W S2",111111,12,111,111,2015,2016
"T114 R43W S2",121121,141,121,121,2015,2016
"T114 R43W S2",141190,3,141,190,2015,2016
"T114 R43W S2",190190,1,190,190,2015,2016
"T114 R43W S2",190195,2,190,195,2015,2016
"T114 R43W S2",195111,5,195,111,2015,2016
"T114 R43W S2",195190,2,195,190,2015,2016
"T114 R43W S2",195195,191,195,195,2015,2016
"T114 R43W S2",141141,16,141,141,2015,2016
"T114 R43W S2",141195,4,141,195,2015,2016
"T114 R43W S2",195036,2,195,36,2015,2016
"T114 R43W S2",195005,3,195,5,2015,2016
"T114 R43W S2",121122,8,121,122,2015,2016
"T114 R43W S2",122122,1,122,122,2015,2016
"T114 R43W S2",131195,2,131,195,2015,2016
"T114 R43W S2",5005,30,5,5,2015,2016
"T114 R43W S2",5001,918,5,1,2015,2016
"T114 R43W S2",5042,1,5,42,2015,2016
"T114 R43W S2",1036,14,1,36,2015,2016
"T114 R43W S2",5036,5,5,36,2015,2016
"T114 R43W S2",5121,5,5,121,2015,2016
"T114 R43W S2",1005,1445,1,5,2015,2016
"T114 R43W S2",1001,47,1,1,2015,2016
"T114 R43W S2",1037,2,1,37,2015,2016
"T114 R43W S2",5195,5,5,195,2015,2016
"T114 R43W S2",111111,9,111,111,2016,2017
"T114 R43W S2",111195,8,111,195,2016,2017
"T114 R43W S2",121121,143,121,121,2016,2017
"T114 R43W S2",190190,1,190,190,2016,2017
"T114 R43W S2",190195,1,190,195,2016,2017
"T114 R43W S2",195111,2,195,111,2016,2017
"T114 R43W S2",195190,2,195,190,2016,2017
"T114 R43W S2",195195,189,195,195,2016,2017
"T114 R43W S2",36195,2,36,195,2016,2017
"T114 R43W S2",5195,3,5,195,2016,2017
"T114 R43W S2",190141,4,190,141,2016,2017
"T114 R43W S2",122122,4,122,122,2016,2017
"T114 R43W S2",37037,1,37,37,2016,2017
"T114 R43W S2",121122,1,121,122,2016,2017
"T114 R43W S2",122121,4,122,121,2016,2017
"T114 R43W S2",36036,4,36,36,2016,2017
"T114 R43W S2",195141,6,195,141,2016,2017
"T114 R43W S2",141141,16,141,141,2016,2017
"T114 R43W S2",195176,2,195,176,2016,2017
"T114 R43W S2",5005,13,5,5,2016,2017
"T114 R43W S2",1005,892,1,5,2016,2017
"T114 R43W S2",1036,1,1,36,2016,2017
"T114 R43W S2",42005,1,42,5,2016,2017
"T114 R43W S2",5001,1460,5,1,2016,2017
"T114 R43W S2",5036,2,5,36,2016,2017
"T114 R43W S2",36005,1,36,5,2016,2017
"T114 R43W S2",36037,5,36,37,2016,2017
"T114 R43W S2",121005,1,121,5,2016,2017
"T114 R43W S2",1001,64,1,1,2016,2017
"T114 R43W S2",1037,8,1,37,2016,2017
"T114 R43W S2",36001,9,36,1,2016,2017
"T114 R43W S2",37001,1,37,1,2016,2017
"T114 R43W S2",195005,3,195,5,2016,2017
"T114 R43W S2",121001,1,121,1,2016,2017
"T114 R43W S2",122001,1,122,1,2016,2017
"T114 R43W S2",111111,8,111,111,2017,2018
"T114 R43W S2",111195,3,111,195,2017,2018
"T114 R43W S2",121121,143,121,121,2017,2018
"T114 R43W S2",190190,1,190,190,2017,2018
"T114 R43W S2",190195,2,190,195,2017,2018
"T114 R43W S2",195111,15,195,111,2017,2018
"T114 R43W S2",195190,3,195,190,2017,2018
"T114 R43W S2",195195,170,195,195,2017,2018
"T114 R43W S2",195176,5,195,176,2017,2018
"T114 R43W S2",141190,2,141,190,2017,2018
"T114 R43W S2",141195,6,141,195,2017,2018
"T114 R43W S2",122121,2,122,121,2017,2018
"T114 R43W S2",122122,3,122,122,2017,2018
"T114 R43W S2",121001,2,121,1,2017,2018
"T114 R43W S2",121122,1,121,122,2017,2018
"T114 R43W S2",195005,3,195,5,2017,2018
"T114 R43W S2",141141,17,141,141,2017,2018
"T114 R43W S2",195001,3,195,1,2017,2018
"T114 R43W S2",195131,4,195,131,2017,2018
"T114 R43W S2",176195,1,176,195,2017,2018
"T114 R43W S2",176176,1,176,176,2017,2018
"T114 R43W S2",5001,895,5,1,2017,2018
"T114 R43W S2",5005,16,5,5,2017,2018
"T114 R43W S2",1001,65,1,1,2017,2018
"T114 R43W S2",36005,6,36,5,2017,2018
"T114 R43W S2",37036,1,37,36,2017,2018
"T114 R43W S2",121005,1,121,5,2017,2018
"T114 R43W S2",1005,1467,1,5,2017,2018
"T114 R43W S2",36001,1,36,1,2017,2018
"T114 R43W S2",37005,2,37,5,2017,2018
"T114 R43W S2",1036,2,1,36,2017,2018
"T114 R43W S2",37001,11,37,1,2017,2018
"T114 R43W S2",141176,1,141,176,2017,2018
"T114 R43W S2",1042,1,1,42,2017,2018
"T114 R43W S2",1121,1,1,121,2017,2018
"T114 R43W S2",111111,7,111,111,2018,2019
"T114 R43W S2",111195,16,111,195,2018,2019
"T114 R43W S2",190190,1,190,190,2018,2019
"T114 R43W S2",190195,5,190,195,2018,2019
"T114 R43W S2",195005,2,195,5,2018,2019
"T114 R43W S2",195141,1,195,141,2018,2019
"T114 R43W S2",195195,177,195,195,2018,2019
"T114 R43W S2",121195,18,121,195,2018,2019
"T114 R43W S2",141195,2,141,195,2018,2019
"T114 R43W S2",176195,4,176,195,2018,2019
"T114 R43W S2",121023,1,121,23,2018,2019
"T114 R43W S2",121122,1,121,122,2018,2019
"T114 R43W S2",141141,15,141,141,2018,2019
"T114 R43W S2",121121,91,121,121,2018,2019
"T114 R43W S2",5195,1,5,195,2018,2019
"T114 R43W S2",1061,9,1,61,2018,2019
"T114 R43W S2",131131,2,131,131,2018,2019
"T114 R43W S2",122005,1,122,5,2018,2019
"T114 R43W S2",5061,348,5,61,2018,2019
"T114 R43W S2",5121,8,5,121,2018,2019
"T114 R43W S2",131195,2,131,195,2018,2019
"T114 R43W S2",176141,1,176,141,2018,2019
"T114 R43W S2",176176,1,176,176,2018,2019
"T114 R43W S2",5005,29,5,5,2018,2019
"T114 R43W S2",1005,905,1,5,2018,2019
"T114 R43W S2",1195,1,1,195,2018,2019
"T114 R43W S2",5001,1109,5,1,2018,2019
"T114 R43W S2",121001,8,121,1,2018,2019
"T114 R43W S2",121005,23,121,5,2018,2019
"T114 R43W S2",122131,2,122,131,2018,2019
"T114 R43W S2",1001,51,1,1,2018,2019
"T114 R43W S2",36176,2,36,176,2018,2019
"T114 R43W S2",1121,4,1,121,2018,2019
"T114 R43W S2",36001,1,36,1,2018,2019
"T114 R43W S2",122001,1,122,1,2018,2019
"T114 R43W S2",1176,7,1,176,2018,2019
"T114 R43W S2",195176,2,195,176,2018,2019
"T114 R43W S2",121061,3,121,61,2018,2019
"T114 R43W S2",42001,1,42,1,2018,2019
"T114 R43W S2",121053,1,121,53,2018,2019
"T114 R43W S2",176029,1,176,29,2018,2019
"T114 R43W S2",111111,6,111,111,2019,2020
"T114 R43W S2",111195,1,111,195,2019,2020
"T114 R43W S2",141195,5,141,195,2019,2020
"T114 R43W S2",190195,1,190,195,2019,2020
"T114 R43W S2",195111,1,195,111,2019,2020
"T114 R43W S2",195141,1,195,141,2019,2020
"T114 R43W S2",195195,217,195,195,2019,2020
"T114 R43W S2",121121,103,121,121,2019,2020
"T114 R43W S2",122122,1,122,122,2019,2020
"T114 R43W S2",141141,12,141,141,2019,2020
"T114 R43W S2",176176,4,176,176,2019,2020
"T114 R43W S2",195005,6,195,5,2019,2020
"T114 R43W S2",131131,3,131,131,2019,2020
"T114 R43W S2",5001,928,5,1,2019,2020
"T114 R43W S2",176195,2,176,195,2019,2020
"T114 R43W S2",5005,31,5,5,2019,2020
"T114 R43W S2",61005,21,61,5,2019,2020
"T114 R43W S2",176037,6,176,37,2019,2020
"T114 R43W S2",1001,29,1,1,2019,2020
"T114 R43W S2",1005,1113,1,5,2019,2020
"T114 R43W S2",1036,3,1,36,2019,2020
"T114 R43W S2",5176,1,5,176,2019,2020
"T114 R43W S2",61001,339,61,1,2019,2020
"T114 R43W S2",23001,1,23,1,2019,2020
"T114 R43W S2",1195,25,1,195,2019,2020
"T114 R43W S2",1176,1,1,176,2019,2020
"T114 R43W S2",195001,1,195,1,2019,2020
"T114 R43W S2",131001,1,131,1,2019,2020
"T114 R43W S2",53036,1,53,36,2019,2020
"T114 R43W S2",29176,1,29,176,2019,2020
"T114 R43W S2",111111,7,111,111,2020,2021
"T114 R43W S2",141141,11,141,141,2020,2021
"T114 R43W S2",141195,2,141,195,2020,2021
"T114 R43W S2",195111,3,195,111,2020,2021
"T114 R43W S2",195195,210,195,195,2020,2021
"T114 R43W S2",176176,4,176,176,2020,2021
"T114 R43W S2",195121,3,195,121,2020,2021
"T114 R43W S2",121121,86,121,121,2020,2021
"T114 R43W S2",121122,11,121,122,2020,2021
"T114 R43W S2",195176,27,195,176,2020,2021
"T114 R43W S2",122122,1,122,122,2020,2021
"T114 R43W S2",195122,2,195,122,2020,2021
"T114 R43W S2",195141,5,195,141,2020,2021
"T114 R43W S2",5005,19,5,5,2020,2021
"T114 R43W S2",121123,6,121,123,2020,2021
"T114 R43W S2",37037,4,37,37,2020,2021
"T114 R43W S2",131131,1,131,131,2020,2021
"T114 R43W S2",176195,3,176,195,2020,2021
"T114 R43W S2",131176,1,131,176,2020,2021
"T114 R43W S2",37005,2,37,5,2020,2021
"T114 R43W S2",1005,941,1,5,2020,2021
"T114 R43W S2",5001,1152,5,1,2020,2021
"T114 R43W S2",36005,2,36,5,2020,2021
"T114 R43W S2",36001,2,36,1,2020,2021
"T114 R43W S2",1001,356,1,1,2020,2021
"T114 R43W S2",195143,1,195,143,2020,2021
"T114 R43W S2",1036,1,1,36,2020,2021
"T114 R43W S2",131122,1,131,122,2020,2021
"T114 R43W S2",1121,1,1,121,2020,2021
