"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S9",111111,3,111,111,2008,2009
"T115 R39W S9",121121,146,121,121,2008,2009
"T115 R39W S9",141141,128,141,141,2008,2009
"T115 R39W S9",141190,1,141,190,2008,2009
"T115 R39W S9",190141,8,190,141,2008,2009
"T115 R39W S9",190190,2,190,190,2008,2009
"T115 R39W S9",195111,5,195,111,2008,2009
"T115 R39W S9",195176,193,195,176,2008,2009
"T115 R39W S9",195195,106,195,195,2008,2009
"T115 R39W S9",5111,1,5,111,2008,2009
"T115 R39W S9",176195,108,176,195,2008,2009
"T115 R39W S9",176176,506,176,176,2008,2009
"T115 R39W S9",23195,3,23,195,2008,2009
"T115 R39W S9",176005,44,176,5,2008,2009
"T115 R39W S9",176036,24,176,36,2008,2009
"T115 R39W S9",195005,5,195,5,2008,2009
"T115 R39W S9",195036,3,195,36,2008,2009
"T115 R39W S9",5195,3,5,195,2008,2009
"T115 R39W S9",36036,1,36,36,2008,2009
"T115 R39W S9",36176,1,36,176,2008,2009
"T115 R39W S9",61023,1,61,23,2008,2009
"T115 R39W S9",121122,2,121,122,2008,2009
"T115 R39W S9",122122,59,122,122,2008,2009
"T115 R39W S9",176023,31,176,23,2008,2009
"T115 R39W S9",176037,4,176,37,2008,2009
"T115 R39W S9",5176,21,5,176,2008,2009
"T115 R39W S9",37176,8,37,176,2008,2009
"T115 R39W S9",122121,2,122,121,2008,2009
"T115 R39W S9",176028,1,176,28,2008,2009
"T115 R39W S9",23176,1,23,176,2008,2009
"T115 R39W S9",176131,16,176,131,2008,2009
"T115 R39W S9",23111,2,23,111,2008,2009
"T115 R39W S9",5005,10,5,5,2008,2009
"T115 R39W S9",23001,2,23,1,2008,2009
"T115 R39W S9",23005,110,23,5,2008,2009
"T115 R39W S9",1111,1,1,111,2008,2009
"T115 R39W S9",5023,243,5,23,2008,2009
"T115 R39W S9",5037,1,5,37,2008,2009
"T115 R39W S9",123122,1,123,122,2008,2009
"T115 R39W S9",123123,2,123,123,2008,2009
"T115 R39W S9",176111,5,176,111,2008,2009
"T115 R39W S9",42005,2,42,5,2008,2009
"T115 R39W S9",42023,1,42,23,2008,2009
"T115 R39W S9",121023,2,121,23,2008,2009
"T115 R39W S9",5024,2,5,24,2008,2009
"T115 R39W S9",1195,10,1,195,2008,2009
"T115 R39W S9",1001,574,1,1,2008,2009
"T115 R39W S9",1005,385,1,5,2008,2009
"T115 R39W S9",1176,17,1,176,2008,2009
"T115 R39W S9",5001,9,5,1,2008,2009
"T115 R39W S9",176041,1,176,41,2008,2009
"T115 R39W S9",195001,1,195,1,2008,2009
"T115 R39W S9",176001,18,176,1,2008,2009
"T115 R39W S9",42001,1,42,1,2008,2009
"T115 R39W S9",131176,1,131,176,2008,2009
"T115 R39W S9",61131,3,61,131,2008,2009
"T115 R39W S9",5131,7,5,131,2008,2009
"T115 R39W S9",131131,5,131,131,2008,2009
"T115 R39W S9",23195,3,23,195,2009,2010
"T115 R39W S9",111111,3,111,111,2009,2010
"T115 R39W S9",111195,9,111,195,2009,2010
"T115 R39W S9",121121,142,121,121,2009,2010
"T115 R39W S9",141141,133,141,141,2009,2010
"T115 R39W S9",141190,2,141,190,2009,2010
"T115 R39W S9",176195,184,176,195,2009,2010
"T115 R39W S9",190141,3,190,141,2009,2010
"T115 R39W S9",195176,134,195,176,2009,2010
"T115 R39W S9",195195,79,195,195,2009,2010
"T115 R39W S9",195005,2,195,5,2009,2010
"T115 R39W S9",195036,4,195,36,2009,2010
"T115 R39W S9",111176,5,111,176,2009,2010
"T115 R39W S9",195023,1,195,23,2009,2010
"T115 R39W S9",23111,1,23,111,2009,2010
"T115 R39W S9",5195,12,5,195,2009,2010
"T115 R39W S9",36176,11,36,176,2009,2010
"T115 R39W S9",36195,1,36,195,2009,2010
"T115 R39W S9",176036,4,176,36,2009,2010
"T115 R39W S9",176176,514,176,176,2009,2010
"T115 R39W S9",176005,3,176,5,2009,2010
"T115 R39W S9",176023,5,176,23,2009,2010
"T115 R39W S9",37176,5,37,176,2009,2010
"T115 R39W S9",122121,6,122,121,2009,2010
"T115 R39W S9",122122,54,122,122,2009,2010
"T115 R39W S9",122195,1,122,195,2009,2010
