"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S11",121121,62,121,121,2008,2009
"T134 R45W S11",141141,5,141,141,2008,2009
"T134 R45W S11",195023,1,195,23,2008,2009
"T134 R45W S11",195176,4,195,176,2008,2009
"T134 R45W S11",195195,2,195,195,2008,2009
"T134 R45W S11",176195,2,176,195,2008,2009
"T134 R45W S11",176176,36,176,176,2008,2009
"T134 R45W S11",23195,1,23,195,2008,2009
"T134 R45W S11",195005,3,195,5,2008,2009
"T134 R45W S11",5195,1,5,195,2008,2009
"T134 R45W S11",36176,2,36,176,2008,2009
"T134 R45W S11",121122,8,121,122,2008,2009
"T134 R45W S11",122122,33,122,122,2008,2009
"T134 R45W S11",176023,9,176,23,2008,2009
"T134 R45W S11",5176,11,5,176,2008,2009
"T134 R45W S11",122121,9,122,121,2008,2009
"T134 R45W S11",23176,11,23,176,2008,2009
"T134 R45W S11",23023,12,23,23,2008,2009
"T134 R45W S11",5005,6,5,5,2008,2009
"T134 R45W S11",23001,658,23,1,2008,2009
"T134 R45W S11",23005,288,23,5,2008,2009
"T134 R45W S11",23041,3,23,41,2008,2009
"T134 R45W S11",23042,2,23,42,2008,2009
"T134 R45W S11",5023,1687,5,23,2008,2009
"T134 R45W S11",5061,1,5,61,2008,2009
"T134 R45W S11",23036,2,23,36,2008,2009
"T134 R45W S11",36023,1,36,23,2008,2009
"T134 R45W S11",123123,1,123,123,2008,2009
"T134 R45W S11",1023,6,1,23,2008,2009
"T134 R45W S11",24176,1,24,176,2008,2009
"T134 R45W S11",6023,1,6,23,2008,2009
"T134 R45W S11",1176,1,1,176,2008,2009
"T134 R45W S11",23195,3,23,195,2009,2010
"T134 R45W S11",121121,68,121,121,2009,2010
"T134 R45W S11",141141,5,141,141,2009,2010
"T134 R45W S11",176195,8,176,195,2009,2010
"T134 R45W S11",195176,2,195,176,2009,2010
"T134 R45W S11",195195,3,195,195,2009,2010
"T134 R45W S11",195005,1,195,5,2009,2010
"T134 R45W S11",5195,1,5,195,2009,2010
"T134 R45W S11",176036,4,176,36,2009,2010
"T134 R45W S11",176176,35,176,176,2009,2010
"T134 R45W S11",176005,12,176,5,2009,2010
"T134 R45W S11",176023,7,176,23,2009,2010
"T134 R45W S11",122121,11,122,121,2009,2010
"T134 R45W S11",122122,30,122,122,2009,2010
"T134 R45W S11",121122,3,121,122,2009,2010
"T134 R45W S11",23176,29,23,176,2009,2010
"T134 R45W S11",5005,14,5,5,2009,2010
"T134 R45W S11",5023,266,5,23,2009,2010
"T134 R45W S11",5061,5,5,61,2009,2010
"T134 R45W S11",5176,11,5,176,2009,2010
"T134 R45W S11",41005,3,41,5,2009,2010
"T134 R45W S11",42023,2,42,23,2009,2010
"T134 R45W S11",61005,1,61,5,2009,2010
"T134 R45W S11",23005,1017,23,5,2009,2010
"T134 R45W S11",23023,18,23,23,2009,2010
"T134 R45W S11",123123,1,123,123,2009,2010
"T134 R45W S11",1023,2,1,23,2009,2010
"T134 R45W S11",36005,2,36,5,2009,2010
"T134 R45W S11",23001,649,23,1,2009,2010
"T134 R45W S11",1005,654,1,5,2009,2010
"T134 R45W S11",1176,1,1,176,2009,2010
"T134 R45W S11",1195,1,1,195,2009,2010
"T134 R45W S11",23087,1,23,87,2009,2010
"T134 R45W S11",121121,67,121,121,2010,2011
"T134 R45W S11",141190,1,141,190,2010,2011
"T134 R45W S11",176195,21,176,195,2010,2011
"T134 R45W S11",195111,1,195,111,2010,2011
"T134 R45W S11",195195,5,195,195,2010,2011
"T134 R45W S11",5195,1,5,195,2010,2011
"T134 R45W S11",36195,3,36,195,2010,2011
"T134 R45W S11",141141,4,141,141,2010,2011
"T134 R45W S11",195005,5,195,5,2010,2011
"T134 R45W S11",195036,3,195,36,2010,2011
"T134 R45W S11",176023,3,176,23,2010,2011
"T134 R45W S11",176036,11,176,36,2010,2011
"T134 R45W S11",195176,1,195,176,2010,2011
"T134 R45W S11",121122,12,121,122,2010,2011
"T134 R45W S11",122122,27,122,122,2010,2011
"T134 R45W S11",176005,39,176,5,2010,2011
"T134 R45W S11",195061,1,195,61,2010,2011
"T134 R45W S11",122121,6,122,121,2010,2011
"T134 R45W S11",123122,1,123,122,2010,2011
"T134 R45W S11",5005,55,5,5,2010,2011
"T134 R45W S11",5023,1012,5,23,2010,2011
"T134 R45W S11",23005,292,23,5,2010,2011
"T134 R45W S11",23023,1,23,23,2010,2011
"T134 R45W S11",61005,5,61,5,2010,2011
"T134 R45W S11",5036,2,5,36,2010,2011
"T134 R45W S11",5001,632,5,1,2010,2011
"T134 R45W S11",23041,2,23,41,2010,2011
"T134 R45W S11",5037,1,5,37,2010,2011
"T134 R45W S11",5041,1,5,41,2010,2011
"T134 R45W S11",1023,2,1,23,2010,2011
"T134 R45W S11",176001,3,176,1,2010,2011
"T134 R45W S11",176176,1,176,176,2010,2011
"T134 R45W S11",1005,647,1,5,2010,2011
"T134 R45W S11",87005,1,87,5,2010,2011
"T134 R45W S11",36001,1,36,1,2010,2011
"T134 R45W S11",111195,1,111,195,2011,2012
"T134 R45W S11",190141,1,190,141,2011,2012
"T134 R45W S11",195195,27,195,195,2011,2012
"T134 R45W S11",121121,67,121,121,2011,2012
"T134 R45W S11",141141,4,141,141,2011,2012
"T134 R45W S11",5195,7,5,195,2011,2012
"T134 R45W S11",36195,2,36,195,2011,2012
"T134 R45W S11",23195,5,23,195,2011,2012
"T134 R45W S11",176195,2,176,195,2011,2012
"T134 R45W S11",195176,3,195,176,2011,2012
"T134 R45W S11",61195,1,61,195,2011,2012
"T134 R45W S11",5037,3,5,37,2011,2012
"T134 R45W S11",121122,6,121,122,2011,2012
"T134 R45W S11",122121,15,122,121,2011,2012
"T134 R45W S11",122122,24,122,122,2011,2012
"T134 R45W S11",1195,3,1,195,2011,2012
"T134 R45W S11",37176,1,37,176,2011,2012
"T134 R45W S11",23005,6,23,5,2011,2012
"T134 R45W S11",23001,673,23,1,2011,2012
"T134 R45W S11",5023,1029,5,23,2011,2012
"T134 R45W S11",23023,333,23,23,2011,2012
"T134 R45W S11",23036,1,23,36,2011,2012
"T134 R45W S11",122123,1,122,123,2011,2012
"T134 R45W S11",1005,630,1,5,2011,2012
"T134 R45W S11",41023,3,41,23,2011,2012
"T134 R45W S11",36176,12,36,176,2011,2012
"T134 R45W S11",1001,3,1,1,2011,2012
"T134 R45W S11",36005,2,36,5,2011,2012
"T134 R45W S11",5176,5,5,176,2011,2012
"T134 R45W S11",195195,32,195,195,2012,2013
"T134 R45W S11",121121,70,121,121,2012,2013
"T134 R45W S11",141141,5,141,141,2012,2013
"T134 R45W S11",176195,9,176,195,2012,2013
"T134 R45W S11",195005,6,195,5,2012,2013
"T134 R45W S11",195176,4,195,176,2012,2013
"T134 R45W S11",121122,12,121,122,2012,2013
"T134 R45W S11",122121,10,122,121,2012,2013
"T134 R45W S11",122122,20,122,122,2012,2013
"T134 R45W S11",195023,3,195,23,2012,2013
"T134 R45W S11",5195,4,5,195,2012,2013
"T134 R45W S11",37005,2,37,5,2012,2013
"T134 R45W S11",195001,3,195,1,2012,2013
"T134 R45W S11",1005,675,1,5,2012,2013
"T134 R45W S11",5001,524,5,1,2012,2013
"T134 R45W S11",5005,109,5,5,2012,2013
"T134 R45W S11",5023,1,5,23,2012,2013
"T134 R45W S11",23001,184,23,1,2012,2013
"T134 R45W S11",23005,588,23,5,2012,2013
"T134 R45W S11",23023,304,23,23,2012,2013
"T134 R45W S11",23036,1,23,36,2012,2013
"T134 R45W S11",36005,1,36,5,2012,2013
"T134 R45W S11",123122,1,123,122,2012,2013
"T134 R45W S11",176005,1,176,5,2012,2013
"T134 R45W S11",23176,1,23,176,2012,2013
"T134 R45W S11",23041,287,23,41,2012,2013
"T134 R45W S11",37036,1,37,36,2012,2013
"T134 R45W S11",1001,1,1,1,2012,2013
"T134 R45W S11",176001,3,176,1,2012,2013
"T134 R45W S11",176176,8,176,176,2012,2013
"T134 R45W S11",195141,8,195,141,2013,2014
"T134 R45W S11",195195,19,195,195,2013,2014
"T134 R45W S11",121121,73,121,121,2013,2014
"T134 R45W S11",195036,6,195,36,2013,2014
"T134 R45W S11",176195,3,176,195,2013,2014
"T134 R45W S11",195001,2,195,1,2013,2014
"T134 R45W S11",195176,1,195,176,2013,2014
"T134 R45W S11",121122,7,121,122,2013,2014
"T134 R45W S11",122121,23,122,121,2013,2014
"T134 R45W S11",122122,10,122,122,2013,2014
"T134 R45W S11",141141,5,141,141,2013,2014
"T134 R45W S11",176176,3,176,176,2013,2014
"T134 R45W S11",195005,7,195,5,2013,2014
"T134 R45W S11",36005,1,36,5,2013,2014
"T134 R45W S11",23005,295,23,5,2013,2014
"T134 R45W S11",5001,906,5,1,2013,2014
"T134 R45W S11",5005,142,5,5,2013,2014
"T134 R45W S11",5023,333,5,23,2013,2014
"T134 R45W S11",23023,8,23,23,2013,2014
"T134 R45W S11",1023,3,1,23,2013,2014
"T134 R45W S11",195023,2,195,23,2013,2014
"T134 R45W S11",1001,176,1,1,2013,2014
"T134 R45W S11",1005,534,1,5,2013,2014
"T134 R45W S11",5036,1,5,36,2013,2014
"T134 R45W S11",36023,1,36,23,2013,2014
"T134 R45W S11",23001,1,23,1,2013,2014
"T134 R45W S11",23021,2,23,21,2013,2014
"T134 R45W S11",23028,1,23,28,2013,2014
"T134 R45W S11",1141,1,1,141,2013,2014
"T134 R45W S11",41001,287,41,1,2013,2014
"T134 R45W S11",1195,1,1,195,2013,2014
"T134 R45W S11",176036,4,176,36,2013,2014
"T134 R45W S11",176023,2,176,23,2013,2014
"T134 R45W S11",23042,1,23,42,2013,2014
"T134 R45W S11",176001,1,176,1,2013,2014
"T134 R45W S11",121121,73,121,121,2014,2015
"T134 R45W S11",141195,5,141,195,2014,2015
"T134 R45W S11",195190,2,195,190,2014,2015
"T134 R45W S11",195195,18,195,195,2014,2015
"T134 R45W S11",176195,1,176,195,2014,2015
"T134 R45W S11",141141,9,141,141,2014,2015
"T134 R45W S11",195176,1,195,176,2014,2015
"T134 R45W S11",36195,4,36,195,2014,2015
"T134 R45W S11",122121,3,122,121,2014,2015
"T134 R45W S11",122122,14,122,122,2014,2015
"T134 R45W S11",5176,2,5,176,2014,2015
"T134 R45W S11",5195,1,5,195,2014,2015
"T134 R45W S11",36036,5,36,36,2014,2015
"T134 R45W S11",36176,1,36,176,2014,2015
"T134 R45W S11",121122,21,121,122,2014,2015
"T134 R45W S11",176176,3,176,176,2014,2015
"T134 R45W S11",121123,1,121,123,2014,2015
"T134 R45W S11",195005,2,195,5,2014,2015
"T134 R45W S11",1005,1358,1,5,2014,2015
"T134 R45W S11",5005,29,5,5,2014,2015
"T134 R45W S11",5023,317,5,23,2014,2015
"T134 R45W S11",21023,2,21,23,2014,2015
"T134 R45W S11",23005,330,23,5,2014,2015
"T134 R45W S11",1023,8,1,23,2014,2015
"T134 R45W S11",5001,628,5,1,2014,2015
"T134 R45W S11",5021,2,5,21,2014,2015
"T134 R45W S11",23023,10,23,23,2014,2015
"T134 R45W S11",23036,1,23,36,2014,2015
"T134 R45W S11",121005,1,121,5,2014,2015
"T134 R45W S11",23001,7,23,1,2014,2015
"T134 R45W S11",42023,1,42,23,2014,2015
"T134 R45W S11",1001,6,1,1,2014,2015
"T134 R45W S11",23061,1,23,61,2014,2015
"T134 R45W S11",36001,1,36,1,2014,2015
"T134 R45W S11",28023,1,28,23,2014,2015
"T134 R45W S11",1195,1,1,195,2014,2015
"T134 R45W S11",121121,66,121,121,2015,2016
"T134 R45W S11",141190,2,141,190,2015,2016
"T134 R45W S11",190190,2,190,190,2015,2016
"T134 R45W S11",195111,1,195,111,2015,2016
"T134 R45W S11",195195,28,195,195,2015,2016
"T134 R45W S11",141141,7,141,141,2015,2016
"T134 R45W S11",176176,5,176,176,2015,2016
"T134 R45W S11",195176,1,195,176,2015,2016
"T134 R45W S11",176195,1,176,195,2015,2016
"T134 R45W S11",121122,10,121,122,2015,2016
"T134 R45W S11",122122,32,122,122,2015,2016
"T134 R45W S11",123123,1,123,123,2015,2016
"T134 R45W S11",122121,3,122,121,2015,2016
"T134 R45W S11",36036,4,36,36,2015,2016
"T134 R45W S11",176037,1,176,37,2015,2016
"T134 R45W S11",5005,29,5,5,2015,2016
"T134 R45W S11",23005,334,23,5,2015,2016
"T134 R45W S11",5001,1364,5,1,2015,2016
"T134 R45W S11",5023,325,5,23,2015,2016
"T134 R45W S11",1023,5,1,23,2015,2016
"T134 R45W S11",1036,1,1,36,2015,2016
"T134 R45W S11",5036,1,5,36,2015,2016
"T134 R45W S11",21005,2,21,5,2015,2016
"T134 R45W S11",23023,3,23,23,2015,2016
"T134 R45W S11",36023,1,36,23,2015,2016
"T134 R45W S11",1005,635,1,5,2015,2016
"T134 R45W S11",1001,1,1,1,2015,2016
"T134 R45W S11",23042,2,23,42,2015,2016
"T134 R45W S11",61036,1,61,36,2015,2016
"T134 R45W S11",36001,1,36,1,2015,2016
"T134 R45W S11",5122,1,5,122,2015,2016
"T134 R45W S11",111195,1,111,195,2016,2017
"T134 R45W S11",121121,61,121,121,2016,2017
"T134 R45W S11",195195,23,195,195,2016,2017
"T134 R45W S11",176195,1,176,195,2016,2017
"T134 R45W S11",190141,3,190,141,2016,2017
"T134 R45W S11",122122,41,122,122,2016,2017
"T134 R45W S11",123121,1,123,121,2016,2017
"T134 R45W S11",121122,8,121,122,2016,2017
"T134 R45W S11",122121,2,122,121,2016,2017
"T134 R45W S11",36036,1,36,36,2016,2017
"T134 R45W S11",141141,7,141,141,2016,2017
"T134 R45W S11",190176,1,190,176,2016,2017
"T134 R45W S11",195036,2,195,36,2016,2017
"T134 R45W S11",195176,4,195,176,2016,2017
"T134 R45W S11",176176,5,176,176,2016,2017
"T134 R45W S11",5005,44,5,5,2016,2017
"T134 R45W S11",5023,318,5,23,2016,2017
"T134 R45W S11",1005,1364,1,5,2016,2017
"T134 R45W S11",23005,327,23,5,2016,2017
"T134 R45W S11",5001,638,5,1,2016,2017
"T134 R45W S11",23001,4,23,1,2016,2017
"T134 R45W S11",36005,2,36,5,2016,2017
"T134 R45W S11",36037,3,36,37,2016,2017
"T134 R45W S11",23023,3,23,23,2016,2017
"T134 R45W S11",1001,2,1,1,2016,2017
"T134 R45W S11",42023,2,42,23,2016,2017
"T134 R45W S11",36001,1,36,1,2016,2017
"T134 R45W S11",37176,1,37,176,2016,2017
"T134 R45W S11",121121,61,121,121,2017,2018
"T134 R45W S11",195111,1,195,111,2017,2018
"T134 R45W S11",195195,21,195,195,2017,2018
"T134 R45W S11",195176,2,195,176,2017,2018
"T134 R45W S11",141195,5,141,195,2017,2018
"T134 R45W S11",122121,22,122,121,2017,2018
"T134 R45W S11",122122,27,122,122,2017,2018
"T134 R45W S11",121123,1,121,123,2017,2018
"T134 R45W S11",5023,299,5,23,2017,2018
"T134 R45W S11",121122,2,121,122,2017,2018
"T134 R45W S11",195005,1,195,5,2017,2018
"T134 R45W S11",141141,5,141,141,2017,2018
"T134 R45W S11",36195,2,36,195,2017,2018
"T134 R45W S11",176176,11,176,176,2017,2018
"T134 R45W S11",5001,1374,5,1,2017,2018
"T134 R45W S11",5005,64,5,5,2017,2018
"T134 R45W S11",1001,6,1,1,2017,2018
"T134 R45W S11",23005,323,23,5,2017,2018
"T134 R45W S11",36005,1,36,5,2017,2018
"T134 R45W S11",1005,637,1,5,2017,2018
"T134 R45W S11",1023,2,1,23,2017,2018
"T134 R45W S11",37005,1,37,5,2017,2018
"T134 R45W S11",37176,1,37,176,2017,2018
"T134 R45W S11",37001,1,37,1,2017,2018
"T134 R45W S11",111195,1,111,195,2018,2019
"T134 R45W S11",195141,1,195,141,2018,2019
"T134 R45W S11",195195,24,195,195,2018,2019
"T134 R45W S11",121195,2,121,195,2018,2019
"T134 R45W S11",176195,5,176,195,2018,2019
"T134 R45W S11",121122,22,121,122,2018,2019
"T134 R45W S11",121176,2,121,176,2018,2019
"T134 R45W S11",122122,28,122,122,2018,2019
"T134 R45W S11",123123,1,123,123,2018,2019
"T134 R45W S11",141141,5,141,141,2018,2019
"T134 R45W S11",176037,1,176,37,2018,2019
"T134 R45W S11",121121,53,121,121,2018,2019
"T134 R45W S11",5195,1,5,195,2018,2019
"T134 R45W S11",122005,1,122,5,2018,2019
"T134 R45W S11",5061,1,5,61,2018,2019
"T134 R45W S11",176141,1,176,141,2018,2019
"T134 R45W S11",176176,7,176,176,2018,2019
"T134 R45W S11",5023,335,5,23,2018,2019
"T134 R45W S11",5005,51,5,5,2018,2019
"T134 R45W S11",23005,294,23,5,2018,2019
"T134 R45W S11",1005,1374,1,5,2018,2019
"T134 R45W S11",5001,638,5,1,2018,2019
"T134 R45W S11",23028,2,23,28,2018,2019
"T134 R45W S11",23061,3,23,61,2018,2019
"T134 R45W S11",121001,4,121,1,2018,2019
"T134 R45W S11",195143,3,195,143,2018,2019
"T134 R45W S11",23001,2,23,1,2018,2019
"T134 R45W S11",1001,7,1,1,2018,2019
"T134 R45W S11",5036,1,5,36,2018,2019
"T134 R45W S11",5061,1,5,61,2019,2020
"T134 R45W S11",141195,1,141,195,2019,2020
"T134 R45W S11",195190,1,195,190,2019,2020
"T134 R45W S11",195195,32,195,195,2019,2020
"T134 R45W S11",61023,4,61,23,2019,2020
"T134 R45W S11",121121,53,121,121,2019,2020
"T134 R45W S11",5036,4,5,36,2019,2020
"T134 R45W S11",37195,1,37,195,2019,2020
"T134 R45W S11",122122,50,122,122,2019,2020
"T134 R45W S11",123123,1,123,123,2019,2020
"T134 R45W S11",141141,6,141,141,2019,2020
"T134 R45W S11",176176,5,176,176,2019,2020
"T134 R45W S11",143141,3,143,141,2019,2020
