"xCoords","yCoords","width","colorToUse"
1,6.4,0.145243282498184,"#ffd300"
1.2,6.4,0.145243282498184,"#ffd300"
1.4,6.4,0.145243282498184,"#ffd300"
2,6.4,0.145243282498184,"#ffd300"
1.8,6.4,0.145243282498184,"#ffd300"
1.6,6.4,0.145243282498184,"#ffd300"
1,6.4,0.689905591866376,"#AAAAAA"
1.2,5.8,0.689905591866376,"#AAAAAA"
1.4,5.8,0.689905591866376,"#AAAAAA"
2,1,0.689905591866376,"#ffd300"
1.8,1.6,0.689905591866376,"#ffd300"
1.6,1.6,0.689905591866376,"#ffd300"
1,4.6,0.544662309368192,"#AAAAAA"
1.2,4.2,0.544662309368192,"#AAAAAA"
1.4,4.2,0.544662309368192,"#AAAAAA"
2,1,0.544662309368192,"#f781bf"
1.8,1.4,0.544662309368192,"#f781bf"
1.6,1.4,0.544662309368192,"#f781bf"
1,1,0.435729847494553,"#ffd300"
1.2,1.6,0.435729847494553,"#ffd300"
1.4,1.6,0.435729847494553,"#ffd300"
2,6.4,0.435729847494553,"#AAAAAA"
1.8,5.8,0.435729847494553,"#AAAAAA"
1.6,5.8,0.435729847494553,"#AAAAAA"
1,1,0.0363108206245461,"#f781bf"
1.2,1.4,0.0363108206245461,"#f781bf"
1.4,1.4,0.0363108206245461,"#f781bf"
2,4.6,0.0363108206245461,"#AAAAAA"
1.8,4.2,0.0363108206245461,"#AAAAAA"
1.6,4.2,0.0363108206245461,"#AAAAAA"
1,1,97.8939724037763,"#AAAAAA"
1.2,1,97.8939724037763,"#AAAAAA"
1.4,1,97.8939724037763,"#AAAAAA"
2,1,97.8939724037763,"#AAAAAA"
1.8,1,97.8939724037763,"#AAAAAA"
1.6,1,97.8939724037763,"#AAAAAA"
1,1,0.0726216412490922,"#4daf4a"
1.2,1.5,0.0726216412490922,"#4daf4a"
1.4,1.5,0.0726216412490922,"#4daf4a"
2,5.5,0.0726216412490922,"#AAAAAA"
1.8,5,0.0726216412490922,"#AAAAAA"
1.6,5,0.0726216412490922,"#AAAAAA"
1,5.5,0.0726216412490922,"#ffd300"
1.2,5.6,0.0726216412490922,"#ffd300"
1.4,5.6,0.0726216412490922,"#ffd300"
2,6.4,0.0726216412490922,"#4daf4a"
1.8,6.3,0.0726216412490922,"#4daf4a"
1.6,6.3,0.0726216412490922,"#4daf4a"
1,5.5,0.108932461873638,"#AAAAAA"
1.2,5,0.108932461873638,"#AAAAAA"
1.4,5,0.108932461873638,"#AAAAAA"
2,1,0.108932461873638,"#4daf4a"
1.8,1.5,0.108932461873638,"#4daf4a"
1.6,1.5,0.108932461873638,"#4daf4a"
2,6.4,0.0726216412490922,"#ffd300"
2.2,6.4,0.0726216412490922,"#ffd300"
2.4,6.4,0.0726216412490922,"#ffd300"
3,6.4,0.0726216412490922,"#ffd300"
2.8,6.4,0.0726216412490922,"#ffd300"
2.6,6.4,0.0726216412490922,"#ffd300"
2,6.4,0.580973129992738,"#AAAAAA"
2.2,5.8,0.580973129992738,"#AAAAAA"
2.4,5.8,0.580973129992738,"#AAAAAA"
3,1,0.580973129992738,"#ffd300"
2.8,1.6,0.580973129992738,"#ffd300"
2.6,1.6,0.580973129992738,"#ffd300"
2,4.6,0.0363108206245461,"#AAAAAA"
2.2,4.2,0.0363108206245461,"#AAAAAA"
2.4,4.2,0.0363108206245461,"#AAAAAA"
3,1,0.0363108206245461,"#f781bf"
2.8,1.4,0.0363108206245461,"#f781bf"
2.6,1.4,0.0363108206245461,"#f781bf"
2,1,0.0726216412490922,"#ffd300"
2.2,1.6,0.0726216412490922,"#ffd300"
2.4,1.6,0.0726216412490922,"#ffd300"
3,6.4,0.0726216412490922,"#AAAAAA"
2.8,5.8,0.0726216412490922,"#AAAAAA"
2.6,5.8,0.0726216412490922,"#AAAAAA"
2,1,99.1285403050109,"#AAAAAA"
2.2,1,99.1285403050109,"#AAAAAA"
2.4,1,99.1285403050109,"#AAAAAA"
3,1,99.1285403050109,"#AAAAAA"
2.8,1,99.1285403050109,"#AAAAAA"
2.6,1,99.1285403050109,"#AAAAAA"
2,1,0.0363108206245461,"#4daf4a"
2.2,1.5,0.0363108206245461,"#4daf4a"
2.4,1.5,0.0363108206245461,"#4daf4a"
3,5.5,0.0363108206245461,"#AAAAAA"
2.8,5,0.0363108206245461,"#AAAAAA"
2.6,5,0.0363108206245461,"#AAAAAA"
