"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S10",111111,50,111,111,2008,2009
"T119 R22W S10",111195,11,111,195,2008,2009
"T119 R22W S10",121121,580,121,121,2008,2009
"T119 R22W S10",141141,373,141,141,2008,2009
"T119 R22W S10",141195,14,141,195,2008,2009
"T119 R22W S10",195111,4,195,111,2008,2009
"T119 R22W S10",195141,4,195,141,2008,2009
"T119 R22W S10",195176,40,195,176,2008,2009
"T119 R22W S10",195195,65,195,195,2008,2009
"T119 R22W S10",141176,21,141,176,2008,2009
"T119 R22W S10",176195,43,176,195,2008,2009
"T119 R22W S10",176176,311,176,176,2008,2009
"T119 R22W S10",176005,1,176,5,2008,2009
"T119 R22W S10",176036,1,176,36,2008,2009
"T119 R22W S10",176141,18,176,141,2008,2009
"T119 R22W S10",5195,3,5,195,2008,2009
"T119 R22W S10",142141,6,142,141,2008,2009
"T119 R22W S10",142195,1,142,195,2008,2009
"T119 R22W S10",36176,15,36,176,2008,2009
"T119 R22W S10",121122,18,121,122,2008,2009
"T119 R22W S10",122122,648,122,122,2008,2009
"T119 R22W S10",141005,1,141,5,2008,2009
"T119 R22W S10",122123,46,122,123,2008,2009
"T119 R22W S10",122121,14,122,121,2008,2009
"T119 R22W S10",111176,1,111,176,2008,2009
"T119 R22W S10",1111,2,1,111,2008,2009
"T119 R22W S10",111141,1,111,141,2008,2009
"T119 R22W S10",123122,21,123,122,2008,2009
"T119 R22W S10",123123,331,123,123,2008,2009
"T119 R22W S10",124123,5,124,123,2008,2009
"T119 R22W S10",141111,8,141,111,2008,2009
"T119 R22W S10",176111,3,176,111,2008,2009
"T119 R22W S10",1195,16,1,195,2008,2009
"T119 R22W S10",1001,4,1,1,2008,2009
"T119 R22W S10",123124,8,123,124,2008,2009
"T119 R22W S10",124124,34,124,124,2008,2009
"T119 R22W S10",1176,1,1,176,2008,2009
"T119 R22W S10",5001,2,5,1,2008,2009
"T119 R22W S10",195001,3,195,1,2008,2009
"T119 R22W S10",152141,7,152,141,2008,2009
"T119 R22W S10",123121,2,123,121,2008,2009
"T119 R22W S10",176001,2,176,1,2008,2009
"T119 R22W S10",176121,2,176,121,2008,2009
"T119 R22W S10",122176,1,122,176,2008,2009
"T119 R22W S10",111001,6,111,1,2008,2009
"T119 R22W S10",121123,2,121,123,2008,2009
"T119 R22W S10",122124,1,122,124,2008,2009
"T119 R22W S10",121141,1,121,141,2008,2009
"T119 R22W S10",121001,1,121,1,2008,2009
"T119 R22W S10",122131,1,122,131,2008,2009
"T119 R22W S10",111111,44,111,111,2009,2010
"T119 R22W S10",111195,16,111,195,2009,2010
"T119 R22W S10",121121,315,121,121,2009,2010
"T119 R22W S10",141141,368,141,141,2009,2010
"T119 R22W S10",141152,3,141,152,2009,2010
"T119 R22W S10",176195,37,176,195,2009,2010
"T119 R22W S10",195111,3,195,111,2009,2010
"T119 R22W S10",195141,11,195,141,2009,2010
"T119 R22W S10",195176,36,195,176,2009,2010
"T119 R22W S10",195195,101,195,195,2009,2010
"T119 R22W S10",111176,2,111,176,2009,2010
"T119 R22W S10",141195,18,141,195,2009,2010
"T119 R22W S10",111141,5,111,141,2009,2010
"T119 R22W S10",176111,2,176,111,2009,2010
"T119 R22W S10",36176,1,36,176,2009,2010
"T119 R22W S10",121141,34,121,141,2009,2010
"T119 R22W S10",121195,10,121,195,2009,2010
"T119 R22W S10",176141,22,176,141,2009,2010
"T119 R22W S10",176176,328,176,176,2009,2010
"T119 R22W S10",121142,2,121,142,2009,2010
"T119 R22W S10",5141,1,5,141,2009,2010
"T119 R22W S10",122121,35,122,121,2009,2010
"T119 R22W S10",122122,527,122,122,2009,2010
"T119 R22W S10",122195,3,122,195,2009,2010
"T119 R22W S10",141142,7,141,142,2009,2010
"T119 R22W S10",141176,11,141,176,2009,2010
"T119 R22W S10",122123,79,122,123,2009,2010
"T119 R22W S10",122141,9,122,141,2009,2010
"T119 R22W S10",123195,8,123,195,2009,2010
"T119 R22W S10",195142,1,195,142,2009,2010
"T119 R22W S10",121122,165,121,122,2009,2010
"T119 R22W S10",141121,2,141,121,2009,2010
"T119 R22W S10",5176,1,5,176,2009,2010
"T119 R22W S10",121176,56,121,176,2009,2010
