"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S33",121121,103,121,121,2008,2009
"T126 R48W S33",141141,26,141,141,2008,2009
"T126 R48W S33",141190,3,141,190,2008,2009
"T126 R48W S33",190141,5,190,141,2008,2009
"T126 R48W S33",190190,1,190,190,2008,2009
"T126 R48W S33",195195,2,195,195,2008,2009
"T126 R48W S33",176195,13,176,195,2008,2009
"T126 R48W S33",176176,41,176,176,2008,2009
"T126 R48W S33",23195,1,23,195,2008,2009
"T126 R48W S33",176005,9,176,5,2008,2009
"T126 R48W S33",195005,3,195,5,2008,2009
"T126 R48W S33",5195,4,5,195,2008,2009
"T126 R48W S33",5176,2,5,176,2008,2009
"T126 R48W S33",111023,1,111,23,2008,2009
"T126 R48W S33",23023,4,23,23,2008,2009
"T126 R48W S33",5005,1334,5,5,2008,2009
"T126 R48W S33",23001,1,23,1,2008,2009
"T126 R48W S33",23005,225,23,5,2008,2009
"T126 R48W S33",5023,646,5,23,2008,2009
"T126 R48W S33",1023,3,1,23,2008,2009
"T126 R48W S33",1001,1,1,1,2008,2009
"T126 R48W S33",1005,93,1,5,2008,2009
"T126 R48W S33",5001,282,5,1,2008,2009
"T126 R48W S33",176001,4,176,1,2008,2009
"T126 R48W S33",121121,102,121,121,2009,2010
"T126 R48W S33",141141,31,141,141,2009,2010
"T126 R48W S33",176195,6,176,195,2009,2010
"T126 R48W S33",190141,4,190,141,2009,2010
"T126 R48W S33",195176,11,195,176,2009,2010
"T126 R48W S33",195195,6,195,195,2009,2010
"T126 R48W S33",195005,3,195,5,2009,2010
"T126 R48W S33",23111,3,23,111,2009,2010
"T126 R48W S33",5195,3,5,195,2009,2010
"T126 R48W S33",176176,31,176,176,2009,2010
"T126 R48W S33",176005,4,176,5,2009,2010
"T126 R48W S33",176023,1,176,23,2009,2010
"T126 R48W S33",121122,1,121,122,2009,2010
"T126 R48W S33",23176,2,23,176,2009,2010
"T126 R48W S33",5005,66,5,5,2009,2010
"T126 R48W S33",5023,1486,5,23,2009,2010
"T126 R48W S33",5176,5,5,176,2009,2010
"T126 R48W S33",23005,646,23,5,2009,2010
"T126 R48W S33",23023,1,23,23,2009,2010
"T126 R48W S33",1023,1,1,23,2009,2010
"T126 R48W S33",23001,2,23,1,2009,2010
"T126 R48W S33",176037,1,176,37,2009,2010
"T126 R48W S33",1005,281,1,5,2009,2010
"T126 R48W S33",1176,4,1,176,2009,2010
"T126 R48W S33",5001,104,5,1,2009,2010
"T126 R48W S33",1195,2,1,195,2009,2010
"T126 R48W S33",111111,1,111,111,2010,2011
"T126 R48W S33",111195,2,111,195,2010,2011
"T126 R48W S33",121121,101,121,121,2010,2011
"T126 R48W S33",141190,1,141,190,2010,2011
"T126 R48W S33",176195,30,176,195,2010,2011
"T126 R48W S33",195195,9,195,195,2010,2011
