"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S30",111111,32,111,111,2008,2009
"T103 R44W S30",111195,3,111,195,2008,2009
"T103 R44W S30",121121,123,121,121,2008,2009
"T103 R44W S30",141141,95,141,141,2008,2009
"T103 R44W S30",195111,1,195,111,2008,2009
"T103 R44W S30",195176,29,195,176,2008,2009
"T103 R44W S30",195195,30,195,195,2008,2009
"T103 R44W S30",176195,28,176,195,2008,2009
"T103 R44W S30",176176,404,176,176,2008,2009
"T103 R44W S30",176005,15,176,5,2008,2009
"T103 R44W S30",195005,3,195,5,2008,2009
"T103 R44W S30",5195,1,5,195,2008,2009
"T103 R44W S30",36176,3,36,176,2008,2009
"T103 R44W S30",121122,1,121,122,2008,2009
"T103 R44W S30",122122,13,122,122,2008,2009
"T103 R44W S30",176037,2,176,37,2008,2009
"T103 R44W S30",122123,1,122,123,2008,2009
"T103 R44W S30",122121,5,122,121,2008,2009
"T103 R44W S30",111176,1,111,176,2008,2009
"T103 R44W S30",5005,30,5,5,2008,2009
"T103 R44W S30",123122,3,123,122,2008,2009
"T103 R44W S30",123123,35,123,123,2008,2009
"T103 R44W S30",124123,3,124,123,2008,2009
"T103 R44W S30",176111,1,176,111,2008,2009
"T103 R44W S30",36001,1,36,1,2008,2009
"T103 R44W S30",1195,8,1,195,2008,2009
"T103 R44W S30",1001,811,1,1,2008,2009
"T103 R44W S30",1005,639,1,5,2008,2009
"T103 R44W S30",1176,11,1,176,2008,2009
"T103 R44W S30",5001,509,5,1,2008,2009
"T103 R44W S30",195001,22,195,1,2008,2009
"T103 R44W S30",123121,1,123,121,2008,2009
"T103 R44W S30",176001,38,176,1,2008,2009
"T103 R44W S30",111001,12,111,1,2008,2009
"T103 R44W S30",1121,1,1,121,2008,2009
"T103 R44W S30",121001,7,121,1,2008,2009
"T103 R44W S30",111111,15,111,111,2009,2010
"T103 R44W S30",111195,1,111,195,2009,2010
"T103 R44W S30",121121,116,121,121,2009,2010
"T103 R44W S30",141141,95,141,141,2009,2010
"T103 R44W S30",176195,11,176,195,2009,2010
"T103 R44W S30",195111,1,195,111,2009,2010
"T103 R44W S30",195176,17,195,176,2009,2010
"T103 R44W S30",195195,7,195,195,2009,2010
"T103 R44W S30",195005,2,195,5,2009,2010
"T103 R44W S30",176036,5,176,36,2009,2010
"T103 R44W S30",176176,295,176,176,2009,2010
"T103 R44W S30",176005,29,176,5,2009,2010
"T103 R44W S30",37176,1,37,176,2009,2010
"T103 R44W S30",122122,15,122,122,2009,2010
"T103 R44W S30",122123,1,122,123,2009,2010
"T103 R44W S30",121122,5,121,122,2009,2010
"T103 R44W S30",5005,31,5,5,2009,2010
"T103 R44W S30",5176,6,5,176,2009,2010
"T103 R44W S30",121176,2,121,176,2009,2010
"T103 R44W S30",123122,1,123,122,2009,2010
"T103 R44W S30",123123,33,123,123,2009,2010
