"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S16",121121,134,121,121,2008,2009
"T115 R32W S16",141141,60,141,141,2008,2009
"T115 R32W S16",141190,2,141,190,2008,2009
"T115 R32W S16",195176,3,195,176,2008,2009
"T115 R32W S16",195195,2,195,195,2008,2009
"T115 R32W S16",176195,2,176,195,2008,2009
"T115 R32W S16",176176,7,176,176,2008,2009
"T115 R32W S16",176005,3,176,5,2008,2009
"T115 R32W S16",195005,5,195,5,2008,2009
"T115 R32W S16",5195,1,5,195,2008,2009
"T115 R32W S16",122122,8,122,122,2008,2009
"T115 R32W S16",5176,5,5,176,2008,2009
"T115 R32W S16",122121,2,122,121,2008,2009
"T115 R32W S16",5005,10,5,5,2008,2009
"T115 R32W S16",36001,1,36,1,2008,2009
"T115 R32W S16",41005,3,41,5,2008,2009
"T115 R32W S16",42005,2,42,5,2008,2009
"T115 R32W S16",5041,1,5,41,2008,2009
"T115 R32W S16",42176,1,42,176,2008,2009
"T115 R32W S16",1195,5,1,195,2008,2009
"T115 R32W S16",1001,499,1,1,2008,2009
"T115 R32W S16",1005,832,1,5,2008,2009
"T115 R32W S16",42041,1,42,41,2008,2009
"T115 R32W S16",1176,7,1,176,2008,2009
"T115 R32W S16",5001,768,5,1,2008,2009
"T115 R32W S16",176041,2,176,41,2008,2009
"T115 R32W S16",195001,1,195,1,2008,2009
"T115 R32W S16",176001,3,176,1,2008,2009
"T115 R32W S16",42001,277,42,1,2008,2009
"T115 R32W S16",1141,2,1,141,2008,2009
"T115 R32W S16",1190,1,1,190,2008,2009
"T115 R32W S16",41001,216,41,1,2008,2009
"T115 R32W S16",1121,2,1,121,2008,2009
"T115 R32W S16",176053,1,176,53,2008,2009
"T115 R32W S16",195012,1,195,12,2008,2009
"T115 R32W S16",176012,1,176,12,2008,2009
"T115 R32W S16",1053,1,1,53,2008,2009
"T115 R32W S16",12001,1,12,1,2008,2009
"T115 R32W S16",121121,135,121,121,2009,2010
"T115 R32W S16",141141,57,141,141,2009,2010
"T115 R32W S16",141190,1,141,190,2009,2010
"T115 R32W S16",190141,3,190,141,2009,2010
"T115 R32W S16",195176,8,195,176,2009,2010
"T115 R32W S16",195005,1,195,5,2009,2010
"T115 R32W S16",176176,14,176,176,2009,2010
"T115 R32W S16",176005,9,176,5,2009,2010
"T115 R32W S16",122121,2,122,121,2009,2010
"T115 R32W S16",122122,5,122,122,2009,2010
"T115 R32W S16",141176,2,141,176,2009,2010
"T115 R32W S16",121122,1,121,122,2009,2010
"T115 R32W S16",5005,36,5,5,2009,2010
"T115 R32W S16",5176,32,5,176,2009,2010
"T115 R32W S16",41005,1,41,5,2009,2010
"T115 R32W S16",41176,3,41,176,2009,2010
"T115 R32W S16",121005,2,121,5,2009,2010
"T115 R32W S16",122176,1,122,176,2009,2010
"T115 R32W S16",195001,1,195,1,2009,2010
"T115 R32W S16",1005,1430,1,5,2009,2010
"T115 R32W S16",1176,20,1,176,2009,2010
"T115 R32W S16",5001,787,5,1,2009,2010
"T115 R32W S16",1001,315,1,1,2009,2010
"T115 R32W S16",141001,2,141,1,2009,2010
"T115 R32W S16",1121,1,1,121,2009,2010
"T115 R32W S16",12176,1,12,176,2009,2010
"T115 R32W S16",53005,2,53,5,2009,2010
"T115 R32W S16",12005,1,12,5,2009,2010
"T115 R32W S16",121121,135,121,121,2010,2011
"T115 R32W S16",141195,1,141,195,2010,2011
"T115 R32W S16",176195,33,176,195,2010,2011
"T115 R32W S16",190141,1,190,141,2010,2011
"T115 R32W S16",5195,7,5,195,2010,2011
"T115 R32W S16",141141,57,141,141,2010,2011
"T115 R32W S16",121122,2,121,122,2010,2011
"T115 R32W S16",122122,4,122,122,2010,2011
"T115 R32W S16",176005,5,176,5,2010,2011
"T115 R32W S16",176141,2,176,141,2010,2011
"T115 R32W S16",122121,2,122,121,2010,2011
"T115 R32W S16",5005,12,5,5,2010,2011
"T115 R32W S16",121005,1,121,5,2010,2011
"T115 R32W S16",5001,1458,5,1,2010,2011
"T115 R32W S16",5121,2,5,121,2010,2011
"T115 R32W S16",1001,491,1,1,2010,2011
"T115 R32W S16",1023,1,1,23,2010,2011
"T115 R32W S16",176001,23,176,1,2010,2011
"T115 R32W S16",176176,16,176,176,2010,2011
"T115 R32W S16",176121,1,176,121,2010,2011
"T115 R32W S16",5176,1,5,176,2010,2011
"T115 R32W S16",1005,592,1,5,2010,2011
"T115 R32W S16",1195,9,1,195,2010,2011
"T115 R32W S16",1028,4,1,28,2010,2011
"T115 R32W S16",5028,2,5,28,2010,2011
"T115 R32W S16",176028,1,176,28,2010,2011
"T115 R32W S16",141001,2,141,1,2010,2011
"T115 R32W S16",1141,2,1,141,2010,2011
"T115 R32W S16",1176,6,1,176,2010,2011
"T115 R32W S16",195141,1,195,141,2011,2012
"T115 R32W S16",195195,35,195,195,2011,2012
"T115 R32W S16",121121,138,121,121,2011,2012
"T115 R32W S16",141141,62,141,141,2011,2012
"T115 R32W S16",5195,5,5,195,2011,2012
"T115 R32W S16",176195,20,176,195,2011,2012
"T115 R32W S16",195176,3,195,176,2011,2012
"T115 R32W S16",121122,2,121,122,2011,2012
"T115 R32W S16",122121,2,122,121,2011,2012
"T115 R32W S16",122122,3,122,122,2011,2012
"T115 R32W S16",1195,10,1,195,2011,2012
"T115 R32W S16",5005,9,5,5,2011,2012
"T115 R32W S16",195005,4,195,5,2011,2012
"T115 R32W S16",5001,595,5,1,2011,2012
"T115 R32W S16",23001,1,23,1,2011,2012
"T115 R32W S16",122123,1,122,123,2011,2012
"T115 R32W S16",1041,5,1,41,2011,2012
"T115 R32W S16",1005,1897,1,5,2011,2012
"T115 R32W S16",1001,56,1,1,2011,2012
"T115 R32W S16",5121,1,5,121,2011,2012
"T115 R32W S16",176005,1,176,5,2011,2012
"T115 R32W S16",195001,7,195,1,2011,2012
"T115 R32W S16",176001,2,176,1,2011,2012
"T115 R32W S16",28036,1,28,36,2011,2012
"T115 R32W S16",1141,2,1,141,2011,2012
"T115 R32W S16",28005,1,28,5,2011,2012
"T115 R32W S16",28001,5,28,1,2011,2012
"T115 R32W S16",1012,4,1,12,2011,2012
"T115 R32W S16",195195,33,195,195,2012,2013
"T115 R32W S16",121121,140,121,121,2012,2013
