"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S9",121121,125,121,121,2008,2009
"T114 R18W S9",141141,11,141,141,2008,2009
"T114 R18W S9",141176,6,141,176,2008,2009
"T114 R18W S9",176176,244,176,176,2008,2009
"T114 R18W S9",176005,17,176,5,2008,2009
"T114 R18W S9",176036,1,176,36,2008,2009
"T114 R18W S9",176141,2,176,141,2008,2009
"T114 R18W S9",121122,2,121,122,2008,2009
"T114 R18W S9",122122,14,122,122,2008,2009
"T114 R18W S9",5176,28,5,176,2008,2009
"T114 R18W S9",122121,4,122,121,2008,2009
"T114 R18W S9",23176,1,23,176,2008,2009
"T114 R18W S9",5005,49,5,5,2008,2009
"T114 R18W S9",23001,1,23,1,2008,2009
"T114 R18W S9",36001,1,36,1,2008,2009
"T114 R18W S9",1023,2,1,23,2008,2009
"T114 R18W S9",5036,1,5,36,2008,2009
"T114 R18W S9",5024,1,5,24,2008,2009
"T114 R18W S9",1036,1,1,36,2008,2009
"T114 R18W S9",1001,156,1,1,2008,2009
"T114 R18W S9",1005,348,1,5,2008,2009
"T114 R18W S9",1176,195,1,176,2008,2009
"T114 R18W S9",1152,1,1,152,2008,2009
"T114 R18W S9",5001,695,5,1,2008,2009
"T114 R18W S9",1028,133,1,28,2008,2009
"T114 R18W S9",5028,2,5,28,2008,2009
"T114 R18W S9",5121,8,5,121,2008,2009
"T114 R18W S9",176001,96,176,1,2008,2009
"T114 R18W S9",1024,18,1,24,2008,2009
"T114 R18W S9",1121,1,1,121,2008,2009
"T114 R18W S9",121176,1,121,176,2008,2009
"T114 R18W S9",28001,2,28,1,2008,2009
"T114 R18W S9",27001,1,27,1,2008,2009
"T114 R18W S9",176053,4,176,53,2008,2009
"T114 R18W S9",121001,1,121,1,2008,2009
"T114 R18W S9",53005,2,53,5,2008,2009
"T114 R18W S9",53176,1,53,176,2008,2009
"T114 R18W S9",1012,238,1,12,2008,2009
"T114 R18W S9",5012,7,5,12,2008,2009
"T114 R18W S9",1053,458,1,53,2008,2009
"T114 R18W S9",12001,29,12,1,2008,2009
"T114 R18W S9",12005,17,12,5,2008,2009
"T114 R18W S9",53001,9,53,1,2008,2009
"T114 R18W S9",240176,2,240,176,2008,2009
"T114 R18W S9",121121,104,121,121,2009,2010
"T114 R18W S9",141141,12,141,141,2009,2010
"T114 R18W S9",36176,2,36,176,2009,2010
"T114 R18W S9",176036,3,176,36,2009,2010
"T114 R18W S9",176141,11,176,141,2009,2010
"T114 R18W S9",176176,290,176,176,2009,2010
"T114 R18W S9",176005,17,176,5,2009,2010
"T114 R18W S9",122121,8,122,121,2009,2010
"T114 R18W S9",122122,6,122,122,2009,2010
"T114 R18W S9",141142,1,141,142,2009,2010
"T114 R18W S9",152176,1,152,176,2009,2010
"T114 R18W S9",122123,1,122,123,2009,2010
"T114 R18W S9",121122,12,121,122,2009,2010
"T114 R18W S9",5005,47,5,5,2009,2010
"T114 R18W S9",5176,24,5,176,2009,2010
"T114 R18W S9",121176,1,121,176,2009,2010
"T114 R18W S9",121005,4,121,5,2009,2010
"T114 R18W S9",36005,1,36,5,2009,2010
"T114 R18W S9",23001,2,23,1,2009,2010
"T114 R18W S9",176001,156,176,1,2009,2010
"T114 R18W S9",1005,816,1,5,2009,2010
"T114 R18W S9",1176,151,1,176,2009,2010
"T114 R18W S9",5001,361,5,1,2009,2010
"T114 R18W S9",1001,15,1,1,2009,2010
"T114 R18W S9",24001,19,24,1,2009,2010
"T114 R18W S9",121001,17,121,1,2009,2010
"T114 R18W S9",28001,133,28,1,2009,2010
"T114 R18W S9",28005,2,28,5,2009,2010
"T114 R18W S9",176142,1,176,142,2009,2010
"T114 R18W S9",1121,2,1,121,2009,2010
"T114 R18W S9",122001,1,122,1,2009,2010
"T114 R18W S9",53176,25,53,176,2009,2010
"T114 R18W S9",12001,1,12,1,2009,2010
"T114 R18W S9",53001,437,53,1,2009,2010
"T114 R18W S9",12176,230,12,176,2009,2010
"T114 R18W S9",12005,12,12,5,2009,2010
"T114 R18W S9",1012,7,1,12,2009,2010
"T114 R18W S9",12012,2,12,12,2009,2010
"T114 R18W S9",5054,1,5,54,2009,2010
"T114 R18W S9",121121,64,121,121,2010,2011
"T114 R18W S9",176195,14,176,195,2010,2011
"T114 R18W S9",5195,5,5,195,2010,2011
"T114 R18W S9",141141,21,141,141,2010,2011
"T114 R18W S9",141142,1,141,142,2010,2011
"T114 R18W S9",36037,1,36,37,2010,2011
"T114 R18W S9",176036,45,176,36,2010,2011
"T114 R18W S9",176037,3,176,37,2010,2011
"T114 R18W S9",121122,47,121,122,2010,2011
"T114 R18W S9",122122,12,122,122,2010,2011
"T114 R18W S9",176005,169,176,5,2010,2011
"T114 R18W S9",176059,13,176,59,2010,2011
"T114 R18W S9",122121,3,122,121,2010,2011
"T114 R18W S9",122123,1,122,123,2010,2011
"T114 R18W S9",123122,1,123,122,2010,2011
"T114 R18W S9",141176,1,141,176,2010,2011
"T114 R18W S9",142141,2,142,141,2010,2011
"T114 R18W S9",5111,3,5,111,2010,2011
"T114 R18W S9",5005,49,5,5,2010,2011
"T114 R18W S9",121005,2,121,5,2010,2011
"T114 R18W S9",5001,705,5,1,2010,2011
"T114 R18W S9",5121,2,5,121,2010,2011
"T114 R18W S9",36036,1,36,36,2010,2011
"T114 R18W S9",1001,916,1,1,2010,2011
"T114 R18W S9",176001,193,176,1,2010,2011
"T114 R18W S9",176176,152,176,176,2010,2011
"T114 R18W S9",5122,2,5,122,2010,2011
"T114 R18W S9",176121,1,176,121,2010,2011
"T114 R18W S9",122124,2,122,124,2010,2011
"T114 R18W S9",176152,5,176,152,2010,2011
"T114 R18W S9",5176,46,5,176,2010,2011
"T114 R18W S9",1005,207,1,5,2010,2011
"T114 R18W S9",1152,1,1,152,2010,2011
"T114 R18W S9",36176,1,36,176,2010,2011
"T114 R18W S9",1121,12,1,121,2010,2011
"T114 R18W S9",1176,3,1,176,2010,2011
"T114 R18W S9",121124,1,121,124,2010,2011
"T114 R18W S9",5053,85,5,53,2010,2011
"T114 R18W S9",1122,3,1,122,2010,2011
"T114 R18W S9",176012,127,176,12,2010,2011
"T114 R18W S9",12001,9,12,1,2010,2011
"T114 R18W S9",5012,2,5,12,2010,2011
"T114 R18W S9",176054,2,176,54,2010,2011
"T114 R18W S9",54176,1,54,176,2010,2011
"T114 R18W S9",141195,3,141,195,2011,2012
"T114 R18W S9",195111,1,195,111,2011,2012
"T114 R18W S9",195141,1,195,141,2011,2012
"T114 R18W S9",121121,66,121,121,2011,2012
"T114 R18W S9",141141,20,141,141,2011,2012
"T114 R18W S9",5195,2,5,195,2011,2012
"T114 R18W S9",36195,6,36,195,2011,2012
"T114 R18W S9",152195,1,152,195,2011,2012
"T114 R18W S9",36036,5,36,36,2011,2012
"T114 R18W S9",142141,1,142,141,2011,2012
"T114 R18W S9",176195,17,176,195,2011,2012
"T114 R18W S9",195036,3,195,36,2011,2012
"T114 R18W S9",195176,10,195,176,2011,2012
"T114 R18W S9",36059,1,36,59,2011,2012
"T114 R18W S9",121122,9,121,122,2011,2012
"T114 R18W S9",122121,38,122,121,2011,2012
"T114 R18W S9",122122,20,122,122,2011,2012
"T114 R18W S9",1036,1,1,36,2011,2012
"T114 R18W S9",5005,46,5,5,2011,2012
"T114 R18W S9",37176,4,37,176,2011,2012
"T114 R18W S9",195005,4,195,5,2011,2012
"T114 R18W S9",111005,3,111,5,2011,2012
"T114 R18W S9",176111,8,176,111,2011,2012
