"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S28",121121,124,121,121,2008,2009
"T114 R42W S28",141141,17,141,141,2008,2009
"T114 R42W S28",141190,4,141,190,2008,2009
"T114 R42W S28",190141,1,190,141,2008,2009
"T114 R42W S28",195176,9,195,176,2008,2009
"T114 R42W S28",195195,6,195,195,2008,2009
"T114 R42W S28",176195,9,176,195,2008,2009
"T114 R42W S28",176176,46,176,176,2008,2009
"T114 R42W S28",176005,7,176,5,2008,2009
"T114 R42W S28",195005,1,195,5,2008,2009
"T114 R42W S28",5195,2,5,195,2008,2009
"T114 R42W S28",122122,4,122,122,2008,2009
"T114 R42W S28",176023,2,176,23,2008,2009
"T114 R42W S28",5176,6,5,176,2008,2009
"T114 R42W S28",23176,1,23,176,2008,2009
"T114 R42W S28",176131,1,176,131,2008,2009
"T114 R42W S28",23023,2,23,23,2008,2009
"T114 R42W S28",5005,60,5,5,2008,2009
"T114 R42W S28",23001,104,23,1,2008,2009
"T114 R42W S28",36023,1,36,23,2008,2009
"T114 R42W S28",123122,1,123,122,2008,2009
"T114 R42W S28",123123,1,123,123,2008,2009
"T114 R42W S28",36001,1,36,1,2008,2009
"T114 R42W S28",1023,1,1,23,2008,2009
"T114 R42W S28",1195,5,1,195,2008,2009
"T114 R42W S28",1001,20,1,1,2008,2009
"T114 R42W S28",1005,1113,1,5,2008,2009
"T114 R42W S28",1176,1,1,176,2008,2009
"T114 R42W S28",5001,1361,5,1,2008,2009
"T114 R42W S28",61005,1,61,5,2008,2009
"T114 R42W S28",195001,3,195,1,2008,2009
"T114 R42W S28",176001,12,176,1,2008,2009
"T114 R42W S28",41001,1,41,1,2008,2009
"T114 R42W S28",131005,1,131,5,2008,2009
"T114 R42W S28",131131,1,131,131,2008,2009
"T114 R42W S28",121121,123,121,121,2009,2010
"T114 R42W S28",141141,18,141,141,2009,2010
"T114 R42W S28",176195,12,176,195,2009,2010
"T114 R42W S28",190141,4,190,141,2009,2010
"T114 R42W S28",195176,7,195,176,2009,2010
"T114 R42W S28",195195,4,195,195,2009,2010
"T114 R42W S28",195005,1,195,5,2009,2010
"T114 R42W S28",195023,1,195,23,2009,2010
"T114 R42W S28",5195,6,5,195,2009,2010
"T114 R42W S28",176036,1,176,36,2009,2010
"T114 R42W S28",176176,25,176,176,2009,2010
"T114 R42W S28",176005,11,176,5,2009,2010
"T114 R42W S28",122121,2,122,121,2009,2010
"T114 R42W S28",122122,3,122,122,2009,2010
"T114 R42W S28",5005,52,5,5,2009,2010
"T114 R42W S28",5176,9,5,176,2009,2010
"T114 R42W S28",23005,3,23,5,2009,2010
"T114 R42W S28",23031,1,23,31,2009,2010
"T114 R42W S28",123123,1,123,123,2009,2010
"T114 R42W S28",176001,9,176,1,2009,2010
"T114 R42W S28",195001,9,195,1,2009,2010
"T114 R42W S28",1005,1342,1,5,2009,2010
"T114 R42W S28",1176,1,1,176,2009,2010
"T114 R42W S28",5001,1116,5,1,2009,2010
"T114 R42W S28",1001,155,1,1,2009,2010
"T114 R42W S28",176121,1,176,121,2009,2010
"T114 R42W S28",121001,1,121,1,2009,2010
"T114 R42W S28",1195,3,1,195,2009,2010
"T114 R42W S28",176131,4,176,131,2009,2010
"T114 R42W S28",23131,2,23,131,2009,2010
"T114 R42W S28",131131,2,131,131,2009,2010
"T114 R42W S28",1131,1,1,131,2009,2010
"T114 R42W S28",121121,123,121,121,2010,2011
"T114 R42W S28",141190,1,141,190,2010,2011
"T114 R42W S28",176195,21,176,195,2010,2011
"T114 R42W S28",195195,11,195,195,2010,2011
"T114 R42W S28",5195,18,5,195,2010,2011
"T114 R42W S28",141141,21,141,141,2010,2011
"T114 R42W S28",195005,4,195,5,2010,2011
"T114 R42W S28",195176,3,195,176,2010,2011
"T114 R42W S28",121122,2,121,122,2010,2011
"T114 R42W S28",122122,2,122,122,2010,2011
"T114 R42W S28",176005,3,176,5,2010,2011
"T114 R42W S28",122123,1,122,123,2010,2011
"T114 R42W S28",123122,1,123,122,2010,2011
"T114 R42W S28",195001,7,195,1,2010,2011
"T114 R42W S28",121176,1,121,176,2010,2011
"T114 R42W S28",5005,56,5,5,2010,2011
"T114 R42W S28",5023,56,5,23,2010,2011
"T114 R42W S28",5001,1270,5,1,2010,2011
"T114 R42W S28",1001,17,1,1,2010,2011
"T114 R42W S28",176001,2,176,1,2010,2011
"T114 R42W S28",176176,15,176,176,2010,2011
"T114 R42W S28",23176,1,23,176,2010,2011
"T114 R42W S28",176131,1,176,131,2010,2011
"T114 R42W S28",5176,6,5,176,2010,2011
"T114 R42W S28",1005,1249,1,5,2010,2011
"T114 R42W S28",1195,19,1,195,2010,2011
"T114 R42W S28",36176,1,36,176,2010,2011
"T114 R42W S28",1121,1,1,121,2010,2011
"T114 R42W S28",5131,3,5,131,2010,2011
"T114 R42W S28",31176,1,31,176,2010,2011
"T114 R42W S28",131005,1,131,5,2010,2011
"T114 R42W S28",131131,3,131,131,2010,2011
"T114 R42W S28",1176,4,1,176,2010,2011
"T114 R42W S28",131195,2,131,195,2010,2011
"T114 R42W S28",131176,2,131,176,2010,2011
"T114 R42W S28",131001,1,131,1,2010,2011
"T114 R42W S28",141190,3,141,190,2011,2012
"T114 R42W S28",190141,1,190,141,2011,2012
"T114 R42W S28",195195,49,195,195,2011,2012
"T114 R42W S28",121121,124,121,121,2011,2012
"T114 R42W S28",141141,18,141,141,2011,2012
"T114 R42W S28",5195,3,5,195,2011,2012
"T114 R42W S28",176195,28,176,195,2011,2012
"T114 R42W S28",195176,3,195,176,2011,2012
"T114 R42W S28",122122,3,122,122,2011,2012
"T114 R42W S28",1195,5,1,195,2011,2012
"T114 R42W S28",5005,7,5,5,2011,2012
"T114 R42W S28",123122,1,123,122,2011,2012
"T114 R42W S28",195005,5,195,5,2011,2012
"T114 R42W S28",23005,54,23,5,2011,2012
"T114 R42W S28",131195,3,131,195,2011,2012
"T114 R42W S28",5001,1301,5,1,2011,2012
"T114 R42W S28",23001,2,23,1,2011,2012
"T114 R42W S28",122123,2,122,123,2011,2012
"T114 R42W S28",1005,1229,1,5,2011,2012
"T114 R42W S28",1001,62,1,1,2011,2012
"T114 R42W S28",176005,1,176,5,2011,2012
"T114 R42W S28",5006,1,5,6,2011,2012
"T114 R42W S28",195001,14,195,1,2011,2012
"T114 R42W S28",5176,1,5,176,2011,2012
"T114 R42W S28",176001,1,176,1,2011,2012
"T114 R42W S28",131005,1,131,5,2011,2012
"T114 R42W S28",131176,1,131,176,2011,2012
"T114 R42W S28",131131,2,131,131,2011,2012
"T114 R42W S28",1176,1,1,176,2011,2012
"T114 R42W S28",176131,4,176,131,2011,2012
"T114 R42W S28",141190,1,141,190,2012,2013
"T114 R42W S28",190141,3,190,141,2012,2013
"T114 R42W S28",195195,71,195,195,2012,2013
"T114 R42W S28",121121,124,121,121,2012,2013
"T114 R42W S28",141141,18,141,141,2012,2013
"T114 R42W S28",176195,1,176,195,2012,2013
"T114 R42W S28",195005,5,195,5,2012,2013
"T114 R42W S28",195176,7,195,176,2012,2013
"T114 R42W S28",122122,4,122,122,2012,2013
"T114 R42W S28",5195,2,5,195,2012,2013
"T114 R42W S28",195131,1,195,131,2012,2013
"T114 R42W S28",195001,4,195,1,2012,2013
"T114 R42W S28",1005,1244,1,5,2012,2013
"T114 R42W S28",1023,1,1,23,2012,2013
"T114 R42W S28",5001,1248,5,1,2012,2013
"T114 R42W S28",5005,10,5,5,2012,2013
"T114 R42W S28",5023,36,5,23,2012,2013
"T114 R42W S28",123123,2,123,123,2012,2013
"T114 R42W S28",176005,1,176,5,2012,2013
"T114 R42W S28",1001,128,1,1,2012,2013
"T114 R42W S28",6001,1,6,1,2012,2013
"T114 R42W S28",176001,3,176,1,2012,2013
"T114 R42W S28",5176,1,5,176,2012,2013
"T114 R42W S28",1195,4,1,195,2012,2013
"T114 R42W S28",176176,1,176,176,2012,2013
"T114 R42W S28",131195,1,131,195,2012,2013
"T114 R42W S28",131176,1,131,176,2012,2013
"T114 R42W S28",1176,3,1,176,2012,2013
"T114 R42W S28",131131,3,131,131,2012,2013
"T114 R42W S28",131037,1,131,37,2012,2013
"T114 R42W S28",141195,1,141,195,2013,2014
"T114 R42W S28",190141,1,190,141,2013,2014
"T114 R42W S28",195141,2,195,141,2013,2014
"T114 R42W S28",195190,1,195,190,2013,2014
"T114 R42W S28",195195,59,195,195,2013,2014
"T114 R42W S28",121121,122,121,121,2013,2014
"T114 R42W S28",5195,2,5,195,2013,2014
"T114 R42W S28",37195,1,37,195,2013,2014
"T114 R42W S28",176195,2,176,195,2013,2014
