"xCoords","yCoords","width","colorToUse"
1,6.4,25.2951699463327,"#ffd300"
1.2,6.4,25.2951699463327,"#ffd300"
1.4,6.4,25.2951699463327,"#ffd300"
2,6.4,25.2951699463327,"#ffd300"
1.8,6.4,25.2951699463327,"#ffd300"
1.6,6.4,25.2951699463327,"#ffd300"
1,6.4,2.21824686940966,"#AAAAAA"
1.2,5.8,2.21824686940966,"#AAAAAA"
1.4,5.8,2.21824686940966,"#AAAAAA"
2,1,2.21824686940966,"#ffd300"
1.8,1.6,2.21824686940966,"#ffd300"
1.6,1.6,2.21824686940966,"#ffd300"
1,6.4,11.8425760286225,"#4daf4a"
1.2,6.3,11.8425760286225,"#4daf4a"
1.4,6.3,11.8425760286225,"#4daf4a"
2,5.5,11.8425760286225,"#ffd300"
1.8,5.6,11.8425760286225,"#ffd300"
1.6,5.6,11.8425760286225,"#ffd300"
1,4.6,2.54025044722719,"#ffd300"
1.2,4.8,2.54025044722719,"#ffd300"
1.4,4.8,2.54025044722719,"#ffd300"
2,6.4,2.54025044722719,"#f781bf"
1.8,6.2,2.54025044722719,"#f781bf"
1.6,6.2,2.54025044722719,"#f781bf"
1,4.6,5.97495527728086,"#f781bf"
1.2,4.6,5.97495527728086,"#f781bf"
1.4,4.6,5.97495527728086,"#f781bf"
2,4.6,5.97495527728086,"#f781bf"
1.8,4.6,5.97495527728086,"#f781bf"
1.6,4.6,5.97495527728086,"#f781bf"
1,4.6,2.57602862254025,"#AAAAAA"
1.2,4.2,2.57602862254025,"#AAAAAA"
1.4,4.2,2.57602862254025,"#AAAAAA"
2,1,2.57602862254025,"#f781bf"
1.8,1.4,2.57602862254025,"#f781bf"
1.6,1.4,2.57602862254025,"#f781bf"
1,1,9.08765652951699,"#ffd300"
1.2,1.6,9.08765652951699,"#ffd300"
1.4,1.6,9.08765652951699,"#ffd300"
2,6.4,9.08765652951699,"#AAAAAA"
1.8,5.8,9.08765652951699,"#AAAAAA"
1.6,5.8,9.08765652951699,"#AAAAAA"
1,1,7.19141323792487,"#f781bf"
1.2,1.4,7.19141323792487,"#f781bf"
1.4,1.4,7.19141323792487,"#f781bf"
2,4.6,7.19141323792487,"#AAAAAA"
1.8,4.2,7.19141323792487,"#AAAAAA"
1.6,4.2,7.19141323792487,"#AAAAAA"
1,1,17.7459749552773,"#AAAAAA"
1.2,1,17.7459749552773,"#AAAAAA"
1.4,1,17.7459749552773,"#AAAAAA"
2,1,17.7459749552773,"#AAAAAA"
1.8,1,17.7459749552773,"#AAAAAA"
1.6,1,17.7459749552773,"#AAAAAA"
1,1,0.787119856887299,"#4daf4a"
1.2,1.5,0.787119856887299,"#4daf4a"
1.4,1.5,0.787119856887299,"#4daf4a"
