"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S16",121121,126,121,121,2008,2009
"T125 R47W S16",141141,14,141,141,2008,2009
"T125 R47W S16",176005,1,176,5,2008,2009
"T125 R47W S16",5195,2,5,195,2008,2009
"T125 R47W S16",36176,1,36,176,2008,2009
"T125 R47W S16",121122,3,121,122,2008,2009
"T125 R47W S16",122122,3,122,122,2008,2009
"T125 R47W S16",176023,10,176,23,2008,2009
"T125 R47W S16",5176,2,5,176,2008,2009
"T125 R47W S16",23023,349,23,23,2008,2009
"T125 R47W S16",5005,26,5,5,2008,2009
"T125 R47W S16",23001,348,23,1,2008,2009
"T125 R47W S16",23005,21,23,5,2008,2009
"T125 R47W S16",5023,370,5,23,2008,2009
"T125 R47W S16",41005,1,41,5,2008,2009
"T125 R47W S16",121005,6,121,5,2008,2009
"T125 R47W S16",1001,3,1,1,2008,2009
"T125 R47W S16",1005,941,1,5,2008,2009
"T125 R47W S16",5001,673,5,1,2008,2009
"T125 R47W S16",123121,1,123,121,2008,2009
"T125 R47W S16",176001,3,176,1,2008,2009
"T125 R47W S16",6001,2,6,1,2008,2009
"T125 R47W S16",121121,111,121,121,2009,2010
"T125 R47W S16",141141,12,141,141,2009,2010
"T125 R47W S16",176195,1,176,195,2009,2010
"T125 R47W S16",195176,1,195,176,2009,2010
"T125 R47W S16",121195,1,121,195,2009,2010
"T125 R47W S16",176005,2,176,5,2009,2010
"T125 R47W S16",122122,6,122,122,2009,2010
"T125 R47W S16",141176,1,141,176,2009,2010
"T125 R47W S16",121122,7,121,122,2009,2010
"T125 R47W S16",5005,724,5,5,2009,2010
"T125 R47W S16",23005,729,23,5,2009,2010
"T125 R47W S16",121176,5,121,176,2009,2010
"T125 R47W S16",5121,5,5,121,2009,2010
"T125 R47W S16",5006,1,5,6,2009,2010
"T125 R47W S16",141111,1,141,111,2009,2010
"T125 R47W S16",121005,2,121,5,2009,2010
"T125 R47W S16",195001,1,195,1,2009,2010
"T125 R47W S16",1005,1024,1,5,2009,2010
"T125 R47W S16",1176,1,1,176,2009,2010
"T125 R47W S16",5001,266,5,1,2009,2010
"T125 R47W S16",1001,3,1,1,2009,2010
"T125 R47W S16",1195,1,1,195,2009,2010
"T125 R47W S16",121123,1,121,123,2009,2010
"T125 R47W S16",121121,115,121,121,2010,2011
"T125 R47W S16",195195,1,195,195,2010,2011
"T125 R47W S16",5195,11,5,195,2010,2011
"T125 R47W S16",141141,12,141,141,2010,2011
"T125 R47W S16",195023,1,195,23,2010,2011
"T125 R47W S16",195121,1,195,121,2010,2011
"T125 R47W S16",122122,9,122,122,2010,2011
"T125 R47W S16",176005,2,176,5,2010,2011
"T125 R47W S16",176141,1,176,141,2010,2011
"T125 R47W S16",122121,4,122,121,2010,2011
"T125 R47W S16",111141,1,111,141,2010,2011
"T125 R47W S16",5005,475,5,5,2010,2011
"T125 R47W S16",5023,1007,5,23,2010,2011
"T125 R47W S16",121005,1,121,5,2010,2011
"T125 R47W S16",123123,1,123,123,2010,2011
"T125 R47W S16",5001,985,5,1,2010,2011
"T125 R47W S16",5041,1,5,41,2010,2011
"T125 R47W S16",6005,1,6,5,2010,2011
