"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W",5111,29,5,111,2008,2009
"T146 R47W",5195,37,5,195,2008,2009
"T146 R47W",37195,17,37,195,2008,2009
"T146 R47W",111005,8,111,5,2008,2009
"T146 R47W",111111,23,111,111,2008,2009
"T146 R47W",111195,2,111,195,2008,2009
"T146 R47W",121121,3679,121,121,2008,2009
"T146 R47W",141141,178,141,141,2008,2009
"T146 R47W",141190,603,141,190,2008,2009
"T146 R47W",141195,2,141,195,2008,2009
"T146 R47W",176176,242,176,176,2008,2009
"T146 R47W",176195,19,176,195,2008,2009
"T146 R47W",190141,36,190,141,2008,2009
"T146 R47W",190190,137,190,190,2008,2009
"T146 R47W",190195,1,190,195,2008,2009
"T146 R47W",195005,65,195,5,2008,2009
"T146 R47W",195023,18,195,23,2008,2009
"T146 R47W",195037,36,195,37,2008,2009
"T146 R47W",195061,34,195,61,2008,2009
"T146 R47W",195111,38,195,111,2008,2009
"T146 R47W",195176,151,195,176,2008,2009
"T146 R47W",195195,14,195,195,2008,2009
"T146 R47W",111061,4,111,61,2008,2009
"T146 R47W",5176,153,5,176,2008,2009
"T146 R47W",23061,30,23,61,2008,2009
"T146 R47W",23176,106,23,176,2008,2009
"T146 R47W",23195,9,23,195,2008,2009
"T146 R47W",36036,127,36,36,2008,2009
"T146 R47W",36176,138,36,176,2008,2009
"T146 R47W",36195,30,36,195,2008,2009
"T146 R47W",37036,16,37,36,2008,2009
"T146 R47W",37037,4,37,37,2008,2009
"T146 R47W",37061,7,37,61,2008,2009
"T146 R47W",37176,88,37,176,2008,2009
"T146 R47W",59176,1,59,176,2008,2009
"T146 R47W",59195,1,59,195,2008,2009
"T146 R47W",61176,3,61,176,2008,2009
"T146 R47W",61195,1,61,195,2008,2009
"T146 R47W",121122,16,121,122,2008,2009
"T146 R47W",122121,15,122,121,2008,2009
"T146 R47W",122122,87,122,122,2008,2009
"T146 R47W",176005,179,176,5,2008,2009
"T146 R47W",176023,80,176,23,2008,2009
"T146 R47W",176036,157,176,36,2008,2009
"T146 R47W",176037,19,176,37,2008,2009
"T146 R47W",176061,46,176,61,2008,2009
"T146 R47W",190005,1,190,5,2008,2009
"T146 R47W",195036,27,195,36,2008,2009
"T146 R47W",23023,1979,23,23,2008,2009
"T146 R47W",23111,19,23,111,2008,2009
"T146 R47W",37023,11,37,23,2008,2009
"T146 R47W",111176,25,111,176,2008,2009
"T146 R47W",31023,10,31,23,2008,2009
"T146 R47W",36061,34,36,61,2008,2009
"T146 R47W",59111,1,59,111,2008,2009
"T146 R47W",5005,14559,5,5,2008,2009
"T146 R47W",21061,2,21,61,2008,2009
"T146 R47W",1111,38,1,111,2008,2009
"T146 R47W",5023,19926,5,23,2008,2009
"T146 R47W",5037,34,5,37,2008,2009
"T146 R47W",5041,505,5,41,2008,2009
"T146 R47W",5042,15,5,42,2008,2009
"T146 R47W",5061,37,5,61,2008,2009
"T146 R47W",6005,635,6,5,2008,2009
"T146 R47W",6023,412,6,23,2008,2009
"T146 R47W",6042,1,6,42,2008,2009
"T146 R47W",6061,24,6,61,2008,2009
"T146 R47W",6111,3,6,111,2008,2009
"T146 R47W",6176,44,6,176,2008,2009
"T146 R47W",21005,18,21,5,2008,2009
"T146 R47W",23001,1491,23,1,2008,2009
"T146 R47W",23005,16582,23,5,2008,2009
"T146 R47W",23036,40,23,36,2008,2009
"T146 R47W",23037,19,23,37,2008,2009
"T146 R47W",23041,3957,23,41,2008,2009
"T146 R47W",23042,12,23,42,2008,2009
"T146 R47W",24005,8,24,5,2008,2009
"T146 R47W",36005,112,36,5,2008,2009
"T146 R47W",36023,61,36,23,2008,2009
"T146 R47W",36037,13,36,37,2008,2009
"T146 R47W",36111,13,36,111,2008,2009
"T146 R47W",37005,30,37,5,2008,2009
"T146 R47W",37042,1,37,42,2008,2009
"T146 R47W",37111,4,37,111,2008,2009
"T146 R47W",41023,2836,41,23,2008,2009
"T146 R47W",41061,1,41,61,2008,2009
"T146 R47W",41176,8,41,176,2008,2009
"T146 R47W",111036,13,111,36,2008,2009
"T146 R47W",111037,1,111,37,2008,2009
"T146 R47W",123123,3,123,123,2008,2009
"T146 R47W",176111,30,176,111,2008,2009
"T146 R47W",1001,4541,1,1,2008,2009
"T146 R47W",1005,12975,1,5,2008,2009
"T146 R47W",1023,121,1,23,2008,2009
"T146 R47W",1042,2,1,42,2008,2009
"T146 R47W",1061,1118,1,61,2008,2009
"T146 R47W",5006,2,5,6,2008,2009
"T146 R47W",5036,176,5,36,2008,2009
"T146 R47W",6041,3,6,41,2008,2009
"T146 R47W",21023,1,21,23,2008,2009
"T146 R47W",21176,3,21,176,2008,2009
"T146 R47W",23121,7,23,121,2008,2009
"T146 R47W",24001,18,24,1,2008,2009
"T146 R47W",24176,2,24,176,2008,2009
"T146 R47W",36001,380,36,1,2008,2009
"T146 R47W",41005,711,41,5,2008,2009
"T146 R47W",41041,9,41,41,2008,2009
"T146 R47W",41042,1,41,42,2008,2009
"T146 R47W",42005,67,42,5,2008,2009
"T146 R47W",42023,87,42,23,2008,2009
"T146 R47W",121005,92,121,5,2008,2009
"T146 R47W",121023,39,121,23,2008,2009
"T146 R47W",1176,20,1,176,2008,2009
"T146 R47W",6036,16,6,36,2008,2009
"T146 R47W",6195,2,6,195,2008,2009
"T146 R47W",23021,1,23,21,2008,2009
"T146 R47W",23059,1,23,59,2008,2009
"T146 R47W",36041,2,36,41,2008,2009
"T146 R47W",36042,4,36,42,2008,2009
"T146 R47W",42176,1,42,176,2008,2009
"T146 R47W",111059,1,111,59,2008,2009
"T146 R47W",1036,13,1,36,2008,2009
"T146 R47W",1041,3,1,41,2008,2009
"T146 R47W",1195,4,1,195,2008,2009
"T146 R47W",5001,10311,5,1,2008,2009
"T146 R47W",6037,6,6,37,2008,2009
"T146 R47W",23006,8,23,6,2008,2009
"T146 R47W",28037,1,28,37,2008,2009
"T146 R47W",41036,3,41,36,2008,2009
"T146 R47W",176041,1,176,41,2008,2009
"T146 R47W",176042,6,176,42,2008,2009
"T146 R47W",195001,118,195,1,2008,2009
"T146 R47W",21037,1,21,37,2008,2009
"T146 R47W",21195,1,21,195,2008,2009
"T146 R47W",28176,4,28,176,2008,2009
"T146 R47W",41195,1,41,195,2008,2009
"T146 R47W",37001,27,37,1,2008,2009
"T146 R47W",31005,6,31,5,2008,2009
"T146 R47W",41037,2,41,37,2008,2009
"T146 R47W",195042,1,195,42,2008,2009
"T146 R47W",59036,1,59,36,2008,2009
"T146 R47W",5121,65,5,121,2008,2009
"T146 R47W",31036,2,31,36,2008,2009
"T146 R47W",111001,3,111,1,2008,2009
"T146 R47W",1037,12,1,37,2008,2009
"T146 R47W",42036,1,42,36,2008,2009
"T146 R47W",59005,5,59,5,2008,2009
"T146 R47W",59037,1,59,37,2008,2009
"T146 R47W",176001,353,176,1,2008,2009
"T146 R47W",5021,10,5,21,2008,2009
"T146 R47W",27036,1,27,36,2008,2009
"T146 R47W",176021,4,176,21,2008,2009
"T146 R47W",27023,1,27,23,2008,2009
"T146 R47W",59001,16,59,1,2008,2009
"T146 R47W",1141,1,1,141,2008,2009
"T146 R47W",1190,1,1,190,2008,2009
"T146 R47W",6121,1,6,121,2008,2009
"T146 R47W",41001,1150,41,1,2008,2009
"T146 R47W",41006,2,41,6,2008,2009
"T146 R47W",176121,2,176,121,2008,2009
"T146 R47W",41021,488,41,21,2008,2009
"T146 R47W",43023,2,43,23,2008,2009
"T146 R47W",6001,21,6,1,2008,2009
"T146 R47W",59042,1,59,42,2008,2009
"T146 R47W",43005,1,43,5,2008,2009
"T146 R47W",36021,2,36,21,2008,2009
"T146 R47W",1021,1,1,21,2008,2009
"T146 R47W",21001,10,21,1,2008,2009
"T146 R47W",42021,1,42,21,2008,2009
"T146 R47W",28001,1,28,1,2008,2009
"T146 R47W",27001,15,27,1,2008,2009
"T146 R47W",121001,29,121,1,2008,2009
"T146 R47W",43001,1,43,1,2008,2009
"T146 R47W",5195,2,5,195,2009,2010
"T146 R47W",23195,1,23,195,2009,2010
"T146 R47W",111023,13,111,23,2009,2010
"T146 R47W",111111,14,111,111,2009,2010
"T146 R47W",111176,118,111,176,2009,2010
"T146 R47W",121121,3709,121,121,2009,2010
"T146 R47W",141141,85,141,141,2009,2010
"T146 R47W",141190,125,141,190,2009,2010
"T146 R47W",176005,95,176,5,2009,2010
"T146 R47W",176023,14,176,23,2009,2010
"T146 R47W",176111,10,176,111,2009,2010
"T146 R47W",176176,810,176,176,2009,2010
"T146 R47W",190141,227,190,141,2009,2010
"T146 R47W",190190,492,190,190,2009,2010
"T146 R47W",195005,34,195,5,2009,2010
"T146 R47W",195023,2,195,23,2009,2010
"T146 R47W",195036,1,195,36,2009,2010
"T146 R47W",195037,2,195,37,2009,2010
"T146 R47W",195176,96,195,176,2009,2010
"T146 R47W",195190,3,195,190,2009,2010
"T146 R47W",23111,2,23,111,2009,2010
"T146 R47W",190111,19,190,111,2009,2010
"T146 R47W",5190,2,5,190,2009,2010
"T146 R47W",36176,309,36,176,2009,2010
"T146 R47W",36195,4,36,195,2009,2010
"T146 R47W",37176,134,37,176,2009,2010
"T146 R47W",61176,119,61,176,2009,2010
"T146 R47W",122121,7,122,121,2009,2010
