"xCoords","yCoords","width","colorToUse"
1,6.4,4.39142796356111,"#ffd300"
1.2,6.4,4.39142796356111,"#ffd300"
1.4,6.4,4.39142796356111,"#ffd300"
2,6.4,4.39142796356111,"#ffd300"
1.8,6.4,4.39142796356111,"#ffd300"
1.6,6.4,4.39142796356111,"#ffd300"
1,6.4,0.00193412374523722,"#e41a1c"
1.2,5.9,0.00193412374523722,"#e41a1c"
1.4,5.9,0.00193412374523722,"#e41a1c"
2,1.9,0.00193412374523722,"#ffd300"
1.8,2.4,0.00193412374523722,"#ffd300"
1.6,2.4,0.00193412374523722,"#ffd300"
1,6.4,0.0125718043440419,"#f781bf"
1.2,6.2,0.0125718043440419,"#f781bf"
1.4,6.2,0.0125718043440419,"#f781bf"
2,4.6,0.0125718043440419,"#ffd300"
1.8,4.8,0.0125718043440419,"#ffd300"
1.6,4.8,0.0125718043440419,"#ffd300"
1,6.4,1.15563893777924,"#AAAAAA"
1.2,5.8,1.15563893777924,"#AAAAAA"
1.4,5.8,1.15563893777924,"#AAAAAA"
2,1,1.15563893777924,"#ffd300"
1.8,1.6,1.15563893777924,"#ffd300"
1.6,1.6,1.15563893777924,"#ffd300"
1,6.4,12.5476277972265,"#4daf4a"
1.2,6.3,12.5476277972265,"#4daf4a"
1.4,6.3,12.5476277972265,"#4daf4a"
2,5.5,12.5476277972265,"#ffd300"
1.8,5.6,12.5476277972265,"#ffd300"
1.6,5.6,12.5476277972265,"#ffd300"
1,6.4,0.117014486586852,"#a65628"
1.2,6.1,0.117014486586852,"#a65628"
1.4,6.1,0.117014486586852,"#a65628"
2,3.7,0.117014486586852,"#ffd300"
1.8,4,0.117014486586852,"#ffd300"
1.6,4,0.117014486586852,"#ffd300"
1,6.4,0.00290118561785583,"#377eb8"
1.2,6,0.00290118561785583,"#377eb8"
1.4,6,0.00290118561785583,"#377eb8"
2,2.8,0.00290118561785583,"#ffd300"
1.8,3.2,0.00290118561785583,"#ffd300"
1.6,3.2,0.00290118561785583,"#ffd300"
1,1.9,0.00096706187261861,"#f781bf"
1.2,2.2,0.00096706187261861,"#f781bf"
1.4,2.2,0.00096706187261861,"#f781bf"
2,4.6,0.00096706187261861,"#e41a1c"
1.8,4.3,0.00096706187261861,"#e41a1c"
1.6,4.3,0.00096706187261861,"#e41a1c"
1,1.9,0.00193412374523722,"#AAAAAA"
1.2,1.8,0.00193412374523722,"#AAAAAA"
1.4,1.8,0.00193412374523722,"#AAAAAA"
2,1,0.00193412374523722,"#e41a1c"
1.8,1.1,0.00193412374523722,"#e41a1c"
1.6,1.1,0.00193412374523722,"#e41a1c"
1,1.9,0.0647931454654469,"#4daf4a"
1.2,2.3,0.0647931454654469,"#4daf4a"
1.4,2.3,0.0647931454654469,"#4daf4a"
2,5.5,0.0647931454654469,"#e41a1c"
1.8,5.1,0.0647931454654469,"#e41a1c"
1.6,5.1,0.0647931454654469,"#e41a1c"
1,1.9,0.0841343829178191,"#a65628"
1.2,2.1,0.0841343829178191,"#a65628"
1.4,2.1,0.0841343829178191,"#a65628"
2,3.7,0.0841343829178191,"#e41a1c"
1.8,3.5,0.0841343829178191,"#e41a1c"
1.6,3.5,0.0841343829178191,"#e41a1c"
1,4.6,0.393594182155774,"#ffd300"
1.2,4.8,0.393594182155774,"#ffd300"
1.4,4.8,0.393594182155774,"#ffd300"
2,6.4,0.393594182155774,"#f781bf"
1.8,6.2,0.393594182155774,"#f781bf"
1.6,6.2,0.393594182155774,"#f781bf"
1,4.6,0.00386824749047444,"#e41a1c"
1.2,4.3,0.00386824749047444,"#e41a1c"
1.4,4.3,0.00386824749047444,"#e41a1c"
2,1.9,0.00386824749047444,"#f781bf"
1.8,2.2,0.00386824749047444,"#f781bf"
1.6,2.2,0.00386824749047444,"#f781bf"
1,4.6,0.255304334371313,"#f781bf"
1.2,4.6,0.255304334371313,"#f781bf"
1.4,4.6,0.255304334371313,"#f781bf"
2,4.6,0.255304334371313,"#f781bf"
1.8,4.6,0.255304334371313,"#f781bf"
1.6,4.6,0.255304334371313,"#f781bf"
1,4.6,0.22242423070228,"#AAAAAA"
1.2,4.2,0.22242423070228,"#AAAAAA"
1.4,4.2,0.22242423070228,"#AAAAAA"
2,1,0.22242423070228,"#f781bf"
1.8,1.4,0.22242423070228,"#f781bf"
1.6,1.4,0.22242423070228,"#f781bf"
1,4.6,0.137322785911843,"#4daf4a"
1.2,4.7,0.137322785911843,"#4daf4a"
1.4,4.7,0.137322785911843,"#4daf4a"
2,5.5,0.137322785911843,"#f781bf"
1.8,5.4,0.137322785911843,"#f781bf"
1.6,5.4,0.137322785911843,"#f781bf"
1,4.6,0.0696284548285399,"#a65628"
1.2,4.5,0.0696284548285399,"#a65628"
1.4,4.5,0.0696284548285399,"#a65628"
2,3.7,0.0696284548285399,"#f781bf"
1.8,3.8,0.0696284548285399,"#f781bf"
1.6,3.8,0.0696284548285399,"#f781bf"
1,4.6,0.00193412374523722,"#377eb8"
1.2,4.4,0.00193412374523722,"#377eb8"
1.4,4.4,0.00193412374523722,"#377eb8"
2,2.8,0.00193412374523722,"#f781bf"
1.8,3,0.00193412374523722,"#f781bf"
1.6,3,0.00193412374523722,"#f781bf"
1,1,0.565731195481887,"#ffd300"
1.2,1.6,0.565731195481887,"#ffd300"
1.4,1.6,0.565731195481887,"#ffd300"
2,6.4,0.565731195481887,"#AAAAAA"
1.8,5.8,0.565731195481887,"#AAAAAA"
1.6,5.8,0.565731195481887,"#AAAAAA"
1,1,0.00870355685356749,"#e41a1c"
1.2,1.1,0.00870355685356749,"#e41a1c"
