"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S5",121121,77,121,121,2008,2009
"T154 R44W S5",141141,255,141,141,2008,2009
"T154 R44W S5",141190,17,141,190,2008,2009
"T154 R44W S5",141195,27,141,195,2008,2009
"T154 R44W S5",190141,23,190,141,2008,2009
"T154 R44W S5",190195,5,190,195,2008,2009
"T154 R44W S5",195023,3,195,23,2008,2009
"T154 R44W S5",195141,20,195,141,2008,2009
"T154 R44W S5",195176,239,195,176,2008,2009
"T154 R44W S5",195190,1,195,190,2008,2009
"T154 R44W S5",195195,1433,195,195,2008,2009
"T154 R44W S5",37195,80,37,195,2008,2009
"T154 R44W S5",141176,2,141,176,2008,2009
"T154 R44W S5",195061,7,195,61,2008,2009
"T154 R44W S5",176195,219,176,195,2008,2009
"T154 R44W S5",195037,44,195,37,2008,2009
"T154 R44W S5",176176,191,176,176,2008,2009
"T154 R44W S5",37037,7,37,37,2008,2009
"T154 R44W S5",176005,14,176,5,2008,2009
"T154 R44W S5",176036,23,176,36,2008,2009
"T154 R44W S5",176061,7,176,61,2008,2009
"T154 R44W S5",195005,43,195,5,2008,2009
"T154 R44W S5",195036,11,195,36,2008,2009
"T154 R44W S5",5195,4,5,195,2008,2009
"T154 R44W S5",36036,72,36,36,2008,2009
"T154 R44W S5",36176,6,36,176,2008,2009
"T154 R44W S5",61036,2,61,36,2008,2009
"T154 R44W S5",61195,3,61,195,2008,2009
"T154 R44W S5",141005,5,141,5,2008,2009
"T154 R44W S5",176023,2,176,23,2008,2009
"T154 R44W S5",176037,13,176,37,2008,2009
"T154 R44W S5",5176,1,5,176,2008,2009
"T154 R44W S5",36195,11,36,195,2008,2009
"T154 R44W S5",37036,3,37,36,2008,2009
"T154 R44W S5",37061,1,37,61,2008,2009
"T154 R44W S5",37176,30,37,176,2008,2009
"T154 R44W S5",152195,14,152,195,2008,2009
"T154 R44W S5",37005,17,37,5,2008,2009
"T154 R44W S5",152176,4,152,176,2008,2009
"T154 R44W S5",195006,1,195,6,2008,2009
