"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S4",111195,4,111,195,2008,2009
"T103 R36W S4",121121,131,121,121,2008,2009
"T103 R36W S4",195111,3,195,111,2008,2009
"T103 R36W S4",195176,31,195,176,2008,2009
"T103 R36W S4",195195,35,195,195,2008,2009
"T103 R36W S4",176195,8,176,195,2008,2009
"T103 R36W S4",176176,64,176,176,2008,2009
"T103 R36W S4",176005,33,176,5,2008,2009
"T103 R36W S4",195005,8,195,5,2008,2009
"T103 R36W S4",5195,2,5,195,2008,2009
"T103 R36W S4",36176,1,36,176,2008,2009
"T103 R36W S4",121122,1,121,122,2008,2009
"T103 R36W S4",122122,1,122,122,2008,2009
"T103 R36W S4",5176,5,5,176,2008,2009
"T103 R36W S4",122121,3,122,121,2008,2009
"T103 R36W S4",5005,68,5,5,2008,2009
"T103 R36W S4",121005,2,121,5,2008,2009
"T103 R36W S4",141143,3,141,143,2008,2009
"T103 R36W S4",1195,3,1,195,2008,2009
"T103 R36W S4",1001,28,1,1,2008,2009
"T103 R36W S4",1005,1497,1,5,2008,2009
"T103 R36W S4",1176,4,1,176,2008,2009
"T103 R36W S4",143141,3,143,141,2008,2009
"T103 R36W S4",5001,855,5,1,2008,2009
"T103 R36W S4",195041,1,195,41,2008,2009
"T103 R36W S4",195001,18,195,1,2008,2009
"T103 R36W S4",5121,8,5,121,2008,2009
"T103 R36W S4",176001,3,176,1,2008,2009
"T103 R36W S4",1121,3,1,121,2008,2009
"T103 R36W S4",143143,52,143,143,2008,2009
"T103 R36W S4",121001,4,121,1,2008,2009
"T103 R36W S4",195012,3,195,12,2008,2009
"T103 R36W S4",1143,2,1,143,2008,2009
"T103 R36W S4",5143,7,5,143,2008,2009
"T103 R36W S4",111195,3,111,195,2009,2010
"T103 R36W S4",121121,135,121,121,2009,2010
"T103 R36W S4",176195,17,176,195,2009,2010
"T103 R36W S4",195111,1,195,111,2009,2010
"T103 R36W S4",195176,10,195,176,2009,2010
"T103 R36W S4",195195,33,195,195,2009,2010
"T103 R36W S4",195005,2,195,5,2009,2010
"T103 R36W S4",176111,1,176,111,2009,2010
"T103 R36W S4",5195,2,5,195,2009,2010
"T103 R36W S4",176176,62,176,176,2009,2010
"T103 R36W S4",176005,12,176,5,2009,2010
"T103 R36W S4",122122,2,122,122,2009,2010
"T103 R36W S4",121122,7,121,122,2009,2010
"T103 R36W S4",5005,66,5,5,2009,2010
"T103 R36W S4",5176,17,5,176,2009,2010
"T103 R36W S4",41176,1,41,176,2009,2010
"T103 R36W S4",121176,2,121,176,2009,2010
"T103 R36W S4",5121,3,5,121,2009,2010
"T103 R36W S4",121005,1,121,5,2009,2010
"T103 R36W S4",143143,55,143,143,2009,2010
"T103 R36W S4",143141,2,143,141,2009,2010
"T103 R36W S4",176001,13,176,1,2009,2010
"T103 R36W S4",195001,6,195,1,2009,2010
"T103 R36W S4",1005,796,1,5,2009,2010
"T103 R36W S4",1176,8,1,176,2009,2010
"T103 R36W S4",5001,1520,5,1,2009,2010
"T103 R36W S4",141143,3,141,143,2009,2010
"T103 R36W S4",1001,80,1,1,2009,2010
"T103 R36W S4",1195,8,1,195,2009,2010
"T103 R36W S4",1121,16,1,121,2009,2010
"T103 R36W S4",12195,3,12,195,2009,2010
"T103 R36W S4",143001,5,143,1,2009,2010
"T103 R36W S4",143005,2,143,5,2009,2010
"T103 R36W S4",111195,2,111,195,2010,2011
"T103 R36W S4",121121,152,121,121,2010,2011
"T103 R36W S4",176195,41,176,195,2010,2011
"T103 R36W S4",195111,20,195,111,2010,2011
"T103 R36W S4",195195,42,195,195,2010,2011
"T103 R36W S4",5195,12,5,195,2010,2011
"T103 R36W S4",176111,1,176,111,2010,2011
"T103 R36W S4",195176,4,195,176,2010,2011
"T103 R36W S4",122122,2,122,122,2010,2011
"T103 R36W S4",176005,11,176,5,2010,2011
"T103 R36W S4",122121,7,122,121,2010,2011
"T103 R36W S4",5190,1,5,190,2010,2011
"T103 R36W S4",5005,20,5,5,2010,2011
"T103 R36W S4",5023,1,5,23,2010,2011
"T103 R36W S4",121005,1,121,5,2010,2011
"T103 R36W S4",5001,831,5,1,2010,2011
"T103 R36W S4",1001,113,1,1,2010,2011
"T103 R36W S4",176001,2,176,1,2010,2011
"T103 R36W S4",176176,43,176,176,2010,2011
"T103 R36W S4",143141,29,143,141,2010,2011
"T103 R36W S4",143190,3,143,190,2010,2011
"T103 R36W S4",176121,2,176,121,2010,2011
"T103 R36W S4",5176,13,5,176,2010,2011
"T103 R36W S4",141143,2,141,143,2010,2011
