"xCoords","yCoords","width","colorToUse"
1,6.4,23.7299693146949,"#ffd300"
1.2,6.4,23.7299693146949,"#ffd300"
1.4,6.4,23.7299693146949,"#ffd300"
2,6.4,23.7299693146949,"#ffd300"
1.8,6.4,23.7299693146949,"#ffd300"
1.6,6.4,23.7299693146949,"#ffd300"
1,6.4,0.78418002045687,"#AAAAAA"
1.2,5.8,0.78418002045687,"#AAAAAA"
1.4,5.8,0.78418002045687,"#AAAAAA"
2,1,0.78418002045687,"#ffd300"
1.8,1.6,0.78418002045687,"#ffd300"
1.6,1.6,0.78418002045687,"#ffd300"
1,6.4,24.0027275826798,"#4daf4a"
1.2,6.3,24.0027275826798,"#4daf4a"
1.4,6.3,24.0027275826798,"#4daf4a"
2,5.5,24.0027275826798,"#ffd300"
1.8,5.6,24.0027275826798,"#ffd300"
1.6,5.6,24.0027275826798,"#ffd300"
1,4.6,0.0340947834981248,"#AAAAAA"
1.2,4.2,0.0340947834981248,"#AAAAAA"
1.4,4.2,0.0340947834981248,"#AAAAAA"
2,1,0.0340947834981248,"#f781bf"
1.8,1.4,0.0340947834981248,"#f781bf"
1.6,1.4,0.0340947834981248,"#f781bf"
1,1,0.0340947834981248,"#ffd300"
1.2,1.6,0.0340947834981248,"#ffd300"
1.4,1.6,0.0340947834981248,"#ffd300"
2,6.4,0.0340947834981248,"#AAAAAA"
1.8,5.8,0.0340947834981248,"#AAAAAA"
1.6,5.8,0.0340947834981248,"#AAAAAA"
1,1,16.7746334810774,"#AAAAAA"
1.2,1,16.7746334810774,"#AAAAAA"
1.4,1,16.7746334810774,"#AAAAAA"
2,1,16.7746334810774,"#AAAAAA"
1.8,1,16.7746334810774,"#AAAAAA"
1.6,1,16.7746334810774,"#AAAAAA"
1,1,0.136379133992499,"#4daf4a"
1.2,1.5,0.136379133992499,"#4daf4a"
1.4,1.5,0.136379133992499,"#4daf4a"
2,5.5,0.136379133992499,"#AAAAAA"
1.8,5,0.136379133992499,"#AAAAAA"
1.6,5,0.136379133992499,"#AAAAAA"
1,5.5,33.617456529151,"#ffd300"
1.2,5.6,33.617456529151,"#ffd300"
1.4,5.6,33.617456529151,"#ffd300"
2,6.4,33.617456529151,"#4daf4a"
1.8,6.3,33.617456529151,"#4daf4a"
1.6,6.3,33.617456529151,"#4daf4a"
1,5.5,0.0340947834981248,"#AAAAAA"
1.2,5,0.0340947834981248,"#AAAAAA"
1.4,5,0.0340947834981248,"#AAAAAA"
