"xCoords","yCoords","width","colorToUse"
1,6.4,0.496982605608804,"#ffd300"
1.2,6.4,0.496982605608804,"#ffd300"
1.4,6.4,0.496982605608804,"#ffd300"
2,6.4,0.496982605608804,"#ffd300"
1.8,6.4,0.496982605608804,"#ffd300"
1.6,6.4,0.496982605608804,"#ffd300"
1,6.4,0.993965211217607,"#AAAAAA"
1.2,5.8,0.993965211217607,"#AAAAAA"
1.4,5.8,0.993965211217607,"#AAAAAA"
2,1,0.993965211217607,"#ffd300"
1.8,1.6,0.993965211217607,"#ffd300"
1.6,1.6,0.993965211217607,"#ffd300"
1,6.4,57.3304934327299,"#4daf4a"
1.2,6.3,57.3304934327299,"#4daf4a"
1.4,6.3,57.3304934327299,"#4daf4a"
2,5.5,57.3304934327299,"#ffd300"
1.8,5.6,57.3304934327299,"#ffd300"
1.6,5.6,57.3304934327299,"#ffd300"
1,1,0.780972665956692,"#ffd300"
1.2,1.6,0.780972665956692,"#ffd300"
1.4,1.6,0.780972665956692,"#ffd300"
2,6.4,0.780972665956692,"#AAAAAA"
1.8,5.8,0.780972665956692,"#AAAAAA"
1.6,5.8,0.780972665956692,"#AAAAAA"
1,1,7.63223287184949,"#AAAAAA"
1.2,1,7.63223287184949,"#AAAAAA"
1.4,1,7.63223287184949,"#AAAAAA"
2,1,7.63223287184949,"#AAAAAA"
1.8,1,7.63223287184949,"#AAAAAA"
1.6,1,7.63223287184949,"#AAAAAA"
1,1,0.53248136315229,"#4daf4a"
1.2,1.5,0.53248136315229,"#4daf4a"
1.4,1.5,0.53248136315229,"#4daf4a"
2,5.5,0.53248136315229,"#AAAAAA"
1.8,5,0.53248136315229,"#AAAAAA"
1.6,5,0.53248136315229,"#AAAAAA"
1,5.5,30.5999290024849,"#ffd300"
1.2,5.6,30.5999290024849,"#ffd300"
1.4,5.6,30.5999290024849,"#ffd300"
2,6.4,30.5999290024849,"#4daf4a"
1.8,6.3,30.5999290024849,"#4daf4a"
1.6,6.3,30.5999290024849,"#4daf4a"
1,5.5,0.35498757543486,"#AAAAAA"
1.2,5,0.35498757543486,"#AAAAAA"
1.4,5,0.35498757543486,"#AAAAAA"
2,1,0.35498757543486,"#4daf4a"
1.8,1.5,0.35498757543486,"#4daf4a"
1.6,1.5,0.35498757543486,"#4daf4a"
1,5.5,1.2779552715655,"#4daf4a"
1.2,5.5,1.2779552715655,"#4daf4a"
1.4,5.5,1.2779552715655,"#4daf4a"
2,5.5,1.2779552715655,"#4daf4a"
1.8,5.5,1.2779552715655,"#4daf4a"
1.6,5.5,1.2779552715655,"#4daf4a"
2,6.4,0.993965211217607,"#ffd300"
2.2,6.4,0.993965211217607,"#ffd300"
2.4,6.4,0.993965211217607,"#ffd300"
3,6.4,0.993965211217607,"#ffd300"
2.8,6.4,0.993965211217607,"#ffd300"
2.6,6.4,0.993965211217607,"#ffd300"
2,6.4,0.993965211217607,"#AAAAAA"
2.2,5.8,0.993965211217607,"#AAAAAA"
2.4,5.8,0.993965211217607,"#AAAAAA"
3,1,0.993965211217607,"#ffd300"
2.8,1.6,0.993965211217607,"#ffd300"
2.6,1.6,0.993965211217607,"#ffd300"
2,6.4,29.8899538516152,"#4daf4a"
2.2,6.3,29.8899538516152,"#4daf4a"
2.4,6.3,29.8899538516152,"#4daf4a"
3,5.5,29.8899538516152,"#ffd300"
2.8,5.6,29.8899538516152,"#ffd300"
2.6,5.6,29.8899538516152,"#ffd300"
2,1,0.212992545260916,"#ffd300"
2.2,1.6,0.212992545260916,"#ffd300"
2.4,1.6,0.212992545260916,"#ffd300"
3,6.4,0.212992545260916,"#AAAAAA"
2.8,5.8,0.212992545260916,"#AAAAAA"
2.6,5.8,0.212992545260916,"#AAAAAA"
2,1,8.48420305289315,"#AAAAAA"
2.2,1,8.48420305289315,"#AAAAAA"
2.4,1,8.48420305289315,"#AAAAAA"
3,1,8.48420305289315,"#AAAAAA"
2.8,1,8.48420305289315,"#AAAAAA"
2.6,1,8.48420305289315,"#AAAAAA"
2,1,0.283990060347888,"#4daf4a"
2.2,1.5,0.283990060347888,"#4daf4a"
2.4,1.5,0.283990060347888,"#4daf4a"
3,5.5,0.283990060347888,"#AAAAAA"
2.8,5,0.283990060347888,"#AAAAAA"
2.6,5,0.283990060347888,"#AAAAAA"
2,5.5,57.2949946751864,"#ffd300"
2.2,5.6,57.2949946751864,"#ffd300"
2.4,5.6,57.2949946751864,"#ffd300"
3,6.4,57.2949946751864,"#4daf4a"
2.8,6.3,57.2949946751864,"#4daf4a"
2.6,6.3,57.2949946751864,"#4daf4a"
2,5.5,0.390486332978346,"#AAAAAA"
2.2,5,0.390486332978346,"#AAAAAA"
2.4,5,0.390486332978346,"#AAAAAA"
3,1,0.390486332978346,"#4daf4a"
2.8,1.5,0.390486332978346,"#4daf4a"
2.6,1.5,0.390486332978346,"#4daf4a"
2,5.5,1.45544905928293,"#4daf4a"
2.2,5.5,1.45544905928293,"#4daf4a"
2.4,5.5,1.45544905928293,"#4daf4a"
