"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S10",121121,132,121,121,2008,2009
"T107 R32W S10",141141,16,141,141,2008,2009
"T107 R32W S10",195111,1,195,111,2008,2009
"T107 R32W S10",195176,3,195,176,2008,2009
"T107 R32W S10",195195,5,195,195,2008,2009
"T107 R32W S10",176195,10,176,195,2008,2009
"T107 R32W S10",176176,10,176,176,2008,2009
"T107 R32W S10",176005,1,176,5,2008,2009
"T107 R32W S10",5195,27,5,195,2008,2009
"T107 R32W S10",122122,3,122,122,2008,2009
"T107 R32W S10",5176,21,5,176,2008,2009
"T107 R32W S10",5005,15,5,5,2008,2009
"T107 R32W S10",5023,56,5,23,2008,2009
"T107 R32W S10",5036,1,5,36,2008,2009
"T107 R32W S10",5024,2,5,24,2008,2009
"T107 R32W S10",1042,2,1,42,2008,2009
"T107 R32W S10",1195,7,1,195,2008,2009
"T107 R32W S10",1001,1459,1,1,2008,2009
"T107 R32W S10",1005,340,1,5,2008,2009
"T107 R32W S10",1176,3,1,176,2008,2009
"T107 R32W S10",5001,664,5,1,2008,2009
"T107 R32W S10",5028,20,5,28,2008,2009
"T107 R32W S10",1141,1,1,141,2008,2009
"T107 R32W S10",1121,2,1,121,2008,2009
"T107 R32W S10",141001,1,141,1,2008,2009
"T107 R32W S10",5053,53,5,53,2008,2009
"T107 R32W S10",1012,1,1,12,2008,2009
"T107 R32W S10",176012,1,176,12,2008,2009
"T107 R32W S10",5012,5,5,12,2008,2009
"T107 R32W S10",111195,1,111,195,2009,2010
"T107 R32W S10",121121,134,121,121,2009,2010
"T107 R32W S10",141141,17,141,141,2009,2010
"T107 R32W S10",176195,5,176,195,2009,2010
"T107 R32W S10",195176,7,195,176,2009,2010
"T107 R32W S10",195195,13,195,195,2009,2010
"T107 R32W S10",195005,10,195,5,2009,2010
"T107 R32W S10",195036,1,195,36,2009,2010
"T107 R32W S10",5195,2,5,195,2009,2010
"T107 R32W S10",176176,8,176,176,2009,2010
"T107 R32W S10",176005,8,176,5,2009,2010
"T107 R32W S10",122122,1,122,122,2009,2010
"T107 R32W S10",5005,71,5,5,2009,2010
"T107 R32W S10",5176,3,5,176,2009,2010
"T107 R32W S10",23005,3,23,5,2009,2010
"T107 R32W S10",122176,1,122,176,2009,2010
"T107 R32W S10",23001,53,23,1,2009,2010
"T107 R32W S10",176001,15,176,1,2009,2010
"T107 R32W S10",195001,18,195,1,2009,2010
"T107 R32W S10",1005,978,1,5,2009,2010
"T107 R32W S10",5001,280,5,1,2009,2010
"T107 R32W S10",1001,1140,1,1,2009,2010
"T107 R32W S10",42001,2,42,1,2009,2010
"T107 R32W S10",176121,1,176,121,2009,2010
"T107 R32W S10",24001,2,24,1,2009,2010
"T107 R32W S10",36001,1,36,1,2009,2010
"T107 R32W S10",1195,1,1,195,2009,2010
"T107 R32W S10",28001,20,28,1,2009,2010
"T107 R32W S10",1141,1,1,141,2009,2010
"T107 R32W S10",1121,4,1,121,2009,2010
"T107 R32W S10",122001,1,122,1,2009,2010
"T107 R32W S10",12001,1,12,1,2009,2010
"T107 R32W S10",53001,53,53,1,2009,2010
"T107 R32W S10",12176,2,12,176,2009,2010
"T107 R32W S10",12005,4,12,5,2009,2010
"T107 R32W S10",121121,137,121,121,2010,2011
"T107 R32W S10",176195,14,176,195,2010,2011
"T107 R32W S10",195195,16,195,195,2010,2011
"T107 R32W S10",5195,2,5,195,2010,2011
"T107 R32W S10",36195,1,36,195,2010,2011
"T107 R32W S10",141141,18,141,141,2010,2011
"T107 R32W S10",176037,1,176,37,2010,2011
"T107 R32W S10",195176,2,195,176,2010,2011
"T107 R32W S10",122121,1,122,121,2010,2011
"T107 R32W S10",195001,4,195,1,2010,2011
"T107 R32W S10",5005,106,5,5,2010,2011
"T107 R32W S10",5001,965,5,1,2010,2011
"T107 R32W S10",1001,1484,1,1,2010,2011
"T107 R32W S10",176001,4,176,1,2010,2011
"T107 R32W S10",176176,1,176,176,2010,2011
"T107 R32W S10",176121,1,176,121,2010,2011
"T107 R32W S10",5176,1,5,176,2010,2011
"T107 R32W S10",1005,99,1,5,2010,2011
"T107 R32W S10",121001,2,121,1,2010,2011
"T107 R32W S10",1121,1,1,121,2010,2011
"T107 R32W S10",1012,2,1,12,2010,2011
"T107 R32W S10",195195,30,195,195,2011,2012
"T107 R32W S10",121121,137,121,121,2011,2012
"T107 R32W S10",141141,17,141,141,2011,2012
"T107 R32W S10",37195,1,37,195,2011,2012
"T107 R32W S10",176195,3,176,195,2011,2012
"T107 R32W S10",195176,1,195,176,2011,2012
"T107 R32W S10",121122,2,121,122,2011,2012
"T107 R32W S10",1195,4,1,195,2011,2012
"T107 R32W S10",5005,89,5,5,2011,2012
"T107 R32W S10",195005,2,195,5,2011,2012
"T107 R32W S10",5001,113,5,1,2011,2012
"T107 R32W S10",141001,1,141,1,2011,2012
"T107 R32W S10",1041,1,1,41,2011,2012
"T107 R32W S10",1005,989,1,5,2011,2012
