"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S1",121121,121,121,121,2008,2009
"T101 R12W S1",141141,56,141,141,2008,2009
"T101 R12W S1",141176,17,141,176,2008,2009
"T101 R12W S1",176176,780,176,176,2008,2009
"T101 R12W S1",176005,25,176,5,2008,2009
"T101 R12W S1",176036,113,176,36,2008,2009
"T101 R12W S1",176141,5,176,141,2008,2009
"T101 R12W S1",36036,63,36,36,2008,2009
"T101 R12W S1",36176,29,36,176,2008,2009
"T101 R12W S1",121122,4,121,122,2008,2009
"T101 R12W S1",122122,26,122,122,2008,2009
"T101 R12W S1",176037,1,176,37,2008,2009
"T101 R12W S1",5176,53,5,176,2008,2009
"T101 R12W S1",122121,3,122,121,2008,2009
"T101 R12W S1",5005,57,5,5,2008,2009
"T101 R12W S1",36005,4,36,5,2008,2009
"T101 R12W S1",36037,3,36,37,2008,2009
"T101 R12W S1",36001,48,36,1,2008,2009
"T101 R12W S1",5036,2,5,36,2008,2009
"T101 R12W S1",1036,13,1,36,2008,2009
"T101 R12W S1",1001,264,1,1,2008,2009
"T101 R12W S1",1005,483,1,5,2008,2009
"T101 R12W S1",28036,22,28,36,2008,2009
"T101 R12W S1",1176,80,1,176,2008,2009
"T101 R12W S1",5001,567,5,1,2008,2009
"T101 R12W S1",176001,86,176,1,2008,2009
"T101 R12W S1",1141,6,1,141,2008,2009
"T101 R12W S1",59001,1,59,1,2008,2009
"T101 R12W S1",1121,8,1,121,2008,2009
"T101 R12W S1",121001,3,121,1,2008,2009
"T101 R12W S1",122001,3,122,1,2008,2009
"T101 R12W S1",121121,78,121,121,2009,2010
"T101 R12W S1",141141,52,141,141,2009,2010
"T101 R12W S1",36176,60,36,176,2009,2010
"T101 R12W S1",121141,6,121,141,2009,2010
"T101 R12W S1",176036,68,176,36,2009,2010
"T101 R12W S1",176141,29,176,141,2009,2010
"T101 R12W S1",176176,697,176,176,2009,2010
"T101 R12W S1",176005,32,176,5,2009,2010
"T101 R12W S1",5141,11,5,141,2009,2010
"T101 R12W S1",122121,5,122,121,2009,2010
"T101 R12W S1",122122,21,122,122,2009,2010
"T101 R12W S1",141176,7,141,176,2009,2010
"T101 R12W S1",121122,12,121,122,2009,2010
"T101 R12W S1",5005,39,5,5,2009,2010
