"xCoords","yCoords","width","colorToUse"
1,6.4,14.7474747474747,"#ffd300"
1.2,6.4,14.7474747474747,"#ffd300"
1.4,6.4,14.7474747474747,"#ffd300"
2,6.4,14.7474747474747,"#ffd300"
1.8,6.4,14.7474747474747,"#ffd300"
1.6,6.4,14.7474747474747,"#ffd300"
1,6.4,0.101010101010101,"#e41a1c"
1.2,5.9,0.101010101010101,"#e41a1c"
1.4,5.9,0.101010101010101,"#e41a1c"
2,1.9,0.101010101010101,"#ffd300"
1.8,2.4,0.101010101010101,"#ffd300"
1.6,2.4,0.101010101010101,"#ffd300"
1,6.4,1.91919191919192,"#AAAAAA"
1.2,5.8,1.91919191919192,"#AAAAAA"
1.4,5.8,1.91919191919192,"#AAAAAA"
2,1,1.91919191919192,"#ffd300"
1.8,1.6,1.91919191919192,"#ffd300"
1.6,1.6,1.91919191919192,"#ffd300"
1,6.4,14.9158249158249,"#4daf4a"
1.2,6.3,14.9158249158249,"#4daf4a"
1.4,6.3,14.9158249158249,"#4daf4a"
2,5.5,14.9158249158249,"#ffd300"
1.8,5.6,14.9158249158249,"#ffd300"
1.6,5.6,14.9158249158249,"#ffd300"
1,4.6,0.0336700336700337,"#ffd300"
1.2,4.8,0.0336700336700337,"#ffd300"
1.4,4.8,0.0336700336700337,"#ffd300"
2,6.4,0.0336700336700337,"#f781bf"
1.8,6.2,0.0336700336700337,"#f781bf"
1.6,6.2,0.0336700336700337,"#f781bf"
1,4.6,0.235690235690236,"#f781bf"
1.2,4.6,0.235690235690236,"#f781bf"
1.4,4.6,0.235690235690236,"#f781bf"
2,4.6,0.235690235690236,"#f781bf"
1.8,4.6,0.235690235690236,"#f781bf"
1.6,4.6,0.235690235690236,"#f781bf"
1,4.6,0.101010101010101,"#AAAAAA"
1.2,4.2,0.101010101010101,"#AAAAAA"
1.4,4.2,0.101010101010101,"#AAAAAA"
2,1,0.101010101010101,"#f781bf"
1.8,1.4,0.101010101010101,"#f781bf"
1.6,1.4,0.101010101010101,"#f781bf"
1,1,3.2996632996633,"#ffd300"
1.2,1.6,3.2996632996633,"#ffd300"
1.4,1.6,3.2996632996633,"#ffd300"
2,6.4,3.2996632996633,"#AAAAAA"
1.8,5.8,3.2996632996633,"#AAAAAA"
1.6,5.8,3.2996632996633,"#AAAAAA"
1,1,0.101010101010101,"#f781bf"
1.2,1.4,0.101010101010101,"#f781bf"
1.4,1.4,0.101010101010101,"#f781bf"
2,4.6,0.101010101010101,"#AAAAAA"
1.8,4.2,0.101010101010101,"#AAAAAA"
1.6,4.2,0.101010101010101,"#AAAAAA"
1,1,48.2828282828283,"#AAAAAA"
1.2,1,48.2828282828283,"#AAAAAA"
1.4,1,48.2828282828283,"#AAAAAA"
2,1,48.2828282828283,"#AAAAAA"
1.8,1,48.2828282828283,"#AAAAAA"
1.6,1,48.2828282828283,"#AAAAAA"
1,1,7.57575757575758,"#4daf4a"
1.2,1.5,7.57575757575758,"#4daf4a"
1.4,1.5,7.57575757575758,"#4daf4a"
2,5.5,7.57575757575758,"#AAAAAA"
1.8,5,7.57575757575758,"#AAAAAA"
1.6,5,7.57575757575758,"#AAAAAA"
1,5.5,7.003367003367,"#ffd300"
1.2,5.6,7.003367003367,"#ffd300"
1.4,5.6,7.003367003367,"#ffd300"
2,6.4,7.003367003367,"#4daf4a"
1.8,6.3,7.003367003367,"#4daf4a"
1.6,6.3,7.003367003367,"#4daf4a"
1,5.5,1.31313131313131,"#AAAAAA"
1.2,5,1.31313131313131,"#AAAAAA"
1.4,5,1.31313131313131,"#AAAAAA"
2,1,1.31313131313131,"#4daf4a"
1.8,1.5,1.31313131313131,"#4daf4a"
1.6,1.5,1.31313131313131,"#4daf4a"
1,5.5,0.37037037037037,"#4daf4a"
1.2,5.5,0.37037037037037,"#4daf4a"
1.4,5.5,0.37037037037037,"#4daf4a"
2,5.5,0.37037037037037,"#4daf4a"
1.8,5.5,0.37037037037037,"#4daf4a"
1.6,5.5,0.37037037037037,"#4daf4a"
2,6.4,17.8787878787879,"#ffd300"
2.2,6.4,17.8787878787879,"#ffd300"
2.4,6.4,17.8787878787879,"#ffd300"
3,6.4,17.8787878787879,"#ffd300"
2.8,6.4,17.8787878787879,"#ffd300"
2.6,6.4,17.8787878787879,"#ffd300"
2,6.4,0.0673400673400673,"#f781bf"
2.2,6.2,0.0673400673400673,"#f781bf"
2.4,6.2,0.0673400673400673,"#f781bf"
3,4.6,0.0673400673400673,"#ffd300"
2.8,4.8,0.0673400673400673,"#ffd300"
2.6,4.8,0.0673400673400673,"#ffd300"
2,6.4,2.28956228956229,"#AAAAAA"
2.2,5.8,2.28956228956229,"#AAAAAA"
2.4,5.8,2.28956228956229,"#AAAAAA"
3,1,2.28956228956229,"#ffd300"
2.8,1.6,2.28956228956229,"#ffd300"
2.6,1.6,2.28956228956229,"#ffd300"
2,6.4,4.84848484848485,"#4daf4a"
2.2,6.3,4.84848484848485,"#4daf4a"
2.4,6.3,4.84848484848485,"#4daf4a"
3,5.5,4.84848484848485,"#ffd300"
2.8,5.6,4.84848484848485,"#ffd300"
2.6,5.6,4.84848484848485,"#ffd300"
2,1.9,0.101010101010101,"#AAAAAA"
2.2,1.8,0.101010101010101,"#AAAAAA"
2.4,1.8,0.101010101010101,"#AAAAAA"
3,1,0.101010101010101,"#e41a1c"
2.8,1.1,0.101010101010101,"#e41a1c"
2.6,1.1,0.101010101010101,"#e41a1c"
2,4.6,0.202020202020202,"#f781bf"
2.2,4.6,0.202020202020202,"#f781bf"
2.4,4.6,0.202020202020202,"#f781bf"
3,4.6,0.202020202020202,"#f781bf"
