"xCoords","yCoords","width","colorToUse"
1,6.4,0.0128176370686064,"#ffd300"
1.2,6.4,0.0128176370686064,"#ffd300"
1.4,6.4,0.0128176370686064,"#ffd300"
2,6.4,0.0128176370686064,"#ffd300"
1.8,6.4,0.0128176370686064,"#ffd300"
1.6,6.4,0.0128176370686064,"#ffd300"
1,6.4,0.265965969173583,"#e41a1c"
1.2,5.9,0.265965969173583,"#e41a1c"
1.4,5.9,0.265965969173583,"#e41a1c"
2,1.9,0.265965969173583,"#ffd300"
1.8,2.4,0.265965969173583,"#ffd300"
1.6,2.4,0.265965969173583,"#ffd300"
1,6.4,0.0032044092671516,"#f781bf"
1.2,6.2,0.0032044092671516,"#f781bf"
1.4,6.2,0.0032044092671516,"#f781bf"
2,4.6,0.0032044092671516,"#ffd300"
1.8,4.8,0.0032044092671516,"#ffd300"
1.6,4.8,0.0032044092671516,"#ffd300"
1,6.4,0.775467042650687,"#AAAAAA"
1.2,5.8,0.775467042650687,"#AAAAAA"
1.4,5.8,0.775467042650687,"#AAAAAA"
2,1,0.775467042650687,"#ffd300"
1.8,1.6,0.775467042650687,"#ffd300"
1.6,1.6,0.775467042650687,"#ffd300"
1,6.4,1.52529881116416,"#4daf4a"
1.2,6.3,1.52529881116416,"#4daf4a"
1.4,6.3,1.52529881116416,"#4daf4a"
2,5.5,1.52529881116416,"#ffd300"
1.8,5.6,1.52529881116416,"#ffd300"
1.6,5.6,1.52529881116416,"#ffd300"
1,6.4,0.128176370686064,"#a65628"
1.2,6.1,0.128176370686064,"#a65628"
1.4,6.1,0.128176370686064,"#a65628"
2,3.7,0.128176370686064,"#ffd300"
1.8,4,0.128176370686064,"#ffd300"
1.6,4,0.128176370686064,"#ffd300"
1,6.4,0.0032044092671516,"#377eb8"
1.2,6,0.0032044092671516,"#377eb8"
1.4,6,0.0032044092671516,"#377eb8"
2,2.8,0.0032044092671516,"#ffd300"
1.8,3.2,0.0032044092671516,"#ffd300"
1.6,3.2,0.0032044092671516,"#ffd300"
1,1.9,2.43214663376806,"#ffd300"
1.2,2.4,2.43214663376806,"#ffd300"
1.4,2.4,2.43214663376806,"#ffd300"
2,6.4,2.43214663376806,"#e41a1c"
1.8,5.9,2.43214663376806,"#e41a1c"
1.6,5.9,2.43214663376806,"#e41a1c"
1,1.9,0.08011023167879,"#e41a1c"
1.2,1.9,0.08011023167879,"#e41a1c"
1.4,1.9,0.08011023167879,"#e41a1c"
2,1.9,0.08011023167879,"#e41a1c"
1.8,1.9,0.08011023167879,"#e41a1c"
1.6,1.9,0.08011023167879,"#e41a1c"
1,1.9,0.0032044092671516,"#f781bf"
1.2,2.2,0.0032044092671516,"#f781bf"
1.4,2.2,0.0032044092671516,"#f781bf"
2,4.6,0.0032044092671516,"#e41a1c"
1.8,4.3,0.0032044092671516,"#e41a1c"
1.6,4.3,0.0032044092671516,"#e41a1c"
1,1.9,0.0192264556029096,"#AAAAAA"
1.2,1.8,0.0192264556029096,"#AAAAAA"
1.4,1.8,0.0192264556029096,"#AAAAAA"
2,1,0.0192264556029096,"#e41a1c"
1.8,1.1,0.0192264556029096,"#e41a1c"
1.6,1.1,0.0192264556029096,"#e41a1c"
1,1.9,0.0833146409459416,"#4daf4a"
1.2,2.3,0.0833146409459416,"#4daf4a"
1.4,2.3,0.0833146409459416,"#4daf4a"
2,5.5,0.0833146409459416,"#e41a1c"
1.8,5.1,0.0833146409459416,"#e41a1c"
1.6,5.1,0.0833146409459416,"#e41a1c"
1,1.9,3.97026308200083,"#a65628"
1.2,2.1,3.97026308200083,"#a65628"
1.4,2.1,3.97026308200083,"#a65628"
2,3.7,3.97026308200083,"#e41a1c"
1.8,3.5,3.97026308200083,"#e41a1c"
1.6,3.5,3.97026308200083,"#e41a1c"
1,1.9,0.974140417214087,"#377eb8"
1.2,2,0.974140417214087,"#377eb8"
1.4,2,0.974140417214087,"#377eb8"
2,2.8,0.974140417214087,"#e41a1c"
1.8,2.7,0.974140417214087,"#e41a1c"
1.6,2.7,0.974140417214087,"#e41a1c"
1,4.6,0.0192264556029096,"#ffd300"
1.2,4.8,0.0192264556029096,"#ffd300"
1.4,4.8,0.0192264556029096,"#ffd300"
2,6.4,0.0192264556029096,"#f781bf"
1.8,6.2,0.0192264556029096,"#f781bf"
1.6,6.2,0.0192264556029096,"#f781bf"
1,4.6,0.08011023167879,"#f781bf"
1.2,4.6,0.08011023167879,"#f781bf"
1.4,4.6,0.08011023167879,"#f781bf"
2,4.6,0.08011023167879,"#f781bf"
1.8,4.6,0.08011023167879,"#f781bf"
1.6,4.6,0.08011023167879,"#f781bf"
1,4.6,0.105745505816003,"#AAAAAA"
1.2,4.2,0.105745505816003,"#AAAAAA"
1.4,4.2,0.105745505816003,"#AAAAAA"
2,1,0.105745505816003,"#f781bf"
1.8,1.4,0.105745505816003,"#f781bf"
1.6,1.4,0.105745505816003,"#f781bf"
1,4.6,0.121767552151761,"#4daf4a"
1.2,4.7,0.121767552151761,"#4daf4a"
1.4,4.7,0.121767552151761,"#4daf4a"
2,5.5,0.121767552151761,"#f781bf"
1.8,5.4,0.121767552151761,"#f781bf"
1.6,5.4,0.121767552151761,"#f781bf"
1,4.6,0.0192264556029096,"#a65628"
1.2,4.5,0.0192264556029096,"#a65628"
1.4,4.5,0.0192264556029096,"#a65628"
2,3.7,0.0192264556029096,"#f781bf"
1.8,3.8,0.0192264556029096,"#f781bf"
1.6,3.8,0.0192264556029096,"#f781bf"
1,4.6,0.0032044092671516,"#377eb8"
1.2,4.4,0.0032044092671516,"#377eb8"
1.4,4.4,0.0032044092671516,"#377eb8"
2,2.8,0.0032044092671516,"#f781bf"
1.8,3,0.0032044092671516,"#f781bf"
1.6,3,0.0032044092671516,"#f781bf"
1,1,0.16022046335758,"#ffd300"
1.2,1.6,0.16022046335758,"#ffd300"
1.4,1.6,0.16022046335758,"#ffd300"
2,6.4,0.16022046335758,"#AAAAAA"
1.8,5.8,0.16022046335758,"#AAAAAA"
1.6,5.8,0.16022046335758,"#AAAAAA"
