"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R49W",0,5,0,0,2008,2009
"T148 R49W",0,111,0,0,2008,2009
"T148 R49W",5111,8,5,111,2008,2009
"T148 R49W",5190,7,5,190,2008,2009
"T148 R49W",111005,34,111,5,2008,2009
"T148 R49W",111111,2,111,111,2008,2009
"T148 R49W",111111,748,111,111,2008,2009
"T148 R49W",111190,24,111,190,2008,2009
"T148 R49W",121121,1357,121,121,2008,2009
"T148 R49W",141141,66,141,141,2008,2009
"T148 R49W",141190,4,141,190,2008,2009
"T148 R49W",141190,191,141,190,2008,2009
"T148 R49W",142141,2,142,141,2008,2009
"T148 R49W",176176,26,176,176,2008,2009
"T148 R49W",190141,324,190,141,2008,2009
"T148 R49W",190190,10,190,190,2008,2009
"T148 R49W",190190,2065,190,190,2008,2009
"T148 R49W",195005,2,195,5,2008,2009
"T148 R49W",195023,2,195,23,2008,2009
"T148 R49W",195111,4,195,111,2008,2009
"T148 R49W",195141,2,195,141,2008,2009
"T148 R49W",195176,3,195,176,2008,2009
"T148 R49W",111023,24,111,23,2008,2009
"T148 R49W",111061,1,111,61,2008,2009
"T148 R49W",5141,4,5,141,2008,2009
"T148 R49W",5176,34,5,176,2008,2009
"T148 R49W",23061,13,23,61,2008,2009
"T148 R49W",23141,12,23,141,2008,2009
"T148 R49W",23176,13,23,176,2008,2009
"T148 R49W",36036,21,36,36,2008,2009
"T148 R49W",36176,20,36,176,2008,2009
"T148 R49W",37176,3,37,176,2008,2009
"T148 R49W",59190,1,59,190,2008,2009
"T148 R49W",61023,3,61,23,2008,2009
"T148 R49W",61036,2,61,36,2008,2009
"T148 R49W",121122,4,121,122,2008,2009
"T148 R49W",122121,24,122,121,2008,2009
"T148 R49W",122122,130,122,122,2008,2009
"T148 R49W",141023,1,141,23,2008,2009
"T148 R49W",176005,11,176,5,2008,2009
"T148 R49W",176023,3,176,23,2008,2009
"T148 R49W",176036,28,176,36,2008,2009
"T148 R49W",176037,1,176,37,2008,2009
"T148 R49W",190023,8,190,23,2008,2009
"T148 R49W",195036,1,195,36,2008,2009
"T148 R49W",36190,3,36,190,2008,2009
"T148 R49W",142023,1,142,23,2008,2009
"T148 R49W",24023,1,24,23,2008,2009
"T148 R49W",23023,531,23,23,2008,2009
"T148 R49W",23111,22,23,111,2008,2009
"T148 R49W",111176,10,111,176,2008,2009
"T148 R49W",5005,430,5,5,2008,2009
"T148 R49W",42141,3,42,141,2008,2009
"T148 R49W",190111,41,190,111,2008,2009
"T148 R49W",1111,3,1,111,2008,2009
"T148 R49W",5023,4394,5,23,2008,2009
"T148 R49W",5037,10,5,37,2008,2009
"T148 R49W",5041,18,5,41,2008,2009
"T148 R49W",5042,75,5,42,2008,2009
"T148 R49W",5061,3,5,61,2008,2009
"T148 R49W",6005,49,6,5,2008,2009
"T148 R49W",6023,28,6,23,2008,2009
"T148 R49W",6042,46,6,42,2008,2009
"T148 R49W",6111,6,6,111,2008,2009
"T148 R49W",6176,13,6,176,2008,2009
"T148 R49W",21005,258,21,5,2008,2009
"T148 R49W",21042,65,21,42,2008,2009
"T148 R49W",23001,331,23,1,2008,2009
"T148 R49W",23005,1946,23,5,2008,2009
"T148 R49W",23036,18,23,36,2008,2009
"T148 R49W",23037,1,23,37,2008,2009
"T148 R49W",23041,4707,23,41,2008,2009
"T148 R49W",23042,2230,23,42,2008,2009
"T148 R49W",23043,215,23,43,2008,2009
"T148 R49W",23190,53,23,190,2008,2009
"T148 R49W",24005,40,24,5,2008,2009
