"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S7",121121,59,121,121,2008,2009
"T109 R30W S7",141141,6,141,141,2008,2009
"T109 R30W S7",190141,1,190,141,2008,2009
"T109 R30W S7",195176,15,195,176,2008,2009
"T109 R30W S7",195195,18,195,195,2008,2009
"T109 R30W S7",176195,53,176,195,2008,2009
"T109 R30W S7",176176,81,176,176,2008,2009
"T109 R30W S7",176005,11,176,5,2008,2009
"T109 R30W S7",176036,49,176,36,2008,2009
"T109 R30W S7",195005,7,195,5,2008,2009
"T109 R30W S7",195036,25,195,36,2008,2009
"T109 R30W S7",5195,22,5,195,2008,2009
"T109 R30W S7",36036,136,36,36,2008,2009
"T109 R30W S7",36176,15,36,176,2008,2009
"T109 R30W S7",122122,1,122,122,2008,2009
"T109 R30W S7",176023,1,176,23,2008,2009
"T109 R30W S7",5176,17,5,176,2008,2009
"T109 R30W S7",36195,11,36,195,2008,2009
"T109 R30W S7",122121,1,122,121,2008,2009
"T109 R30W S7",176131,5,176,131,2008,2009
"T109 R30W S7",28195,1,28,195,2008,2009
"T109 R30W S7",5005,48,5,5,2008,2009
"T109 R30W S7",23001,167,23,1,2008,2009
"T109 R30W S7",23005,20,23,5,2008,2009
"T109 R30W S7",5023,156,5,23,2008,2009
"T109 R30W S7",36001,65,36,1,2008,2009
"T109 R30W S7",1023,25,1,23,2008,2009
"T109 R30W S7",111036,1,111,36,2008,2009
"T109 R30W S7",37005,1,37,5,2008,2009
"T109 R30W S7",176024,1,176,24,2008,2009
"T109 R30W S7",5036,6,5,36,2008,2009
"T109 R30W S7",5024,2,5,24,2008,2009
"T109 R30W S7",1036,8,1,36,2008,2009
"T109 R30W S7",1195,34,1,195,2008,2009
"T109 R30W S7",1001,141,1,1,2008,2009
"T109 R30W S7",1005,1180,1,5,2008,2009
"T109 R30W S7",28036,14,28,36,2008,2009
"T109 R30W S7",1176,15,1,176,2008,2009
"T109 R30W S7",28005,1,28,5,2008,2009
"T109 R30W S7",5001,306,5,1,2008,2009
"T109 R30W S7",195001,5,195,1,2008,2009
"T109 R30W S7",28176,1,28,176,2008,2009
"T109 R30W S7",1028,1,1,28,2008,2009
"T109 R30W S7",5121,1,5,121,2008,2009
"T109 R30W S7",1037,3,1,37,2008,2009
"T109 R30W S7",176001,36,176,1,2008,2009
"T109 R30W S7",122176,1,122,176,2008,2009
"T109 R30W S7",1121,1,1,121,2008,2009
"T109 R30W S7",1021,3,1,21,2008,2009
"T109 R30W S7",28001,2,28,1,2008,2009
"T109 R30W S7",1012,9,1,12,2008,2009
"T109 R30W S7",176012,3,176,12,2008,2009
"T109 R30W S7",5012,2,5,12,2008,2009
"T109 R30W S7",23012,2,23,12,2008,2009
"T109 R30W S7",12176,1,12,176,2008,2009
"T109 R30W S7",1053,6,1,53,2008,2009
"T109 R30W S7",12001,1,12,1,2008,2009
"T109 R30W S7",12005,2,12,5,2008,2009
"T109 R30W S7",12195,1,12,195,2008,2009
"T109 R30W S7",23195,1,23,195,2009,2010
"T109 R30W S7",121121,59,121,121,2009,2010
"T109 R30W S7",141141,7,141,141,2009,2010
"T109 R30W S7",176195,48,176,195,2009,2010
"T109 R30W S7",195176,69,195,176,2009,2010
"T109 R30W S7",195195,40,195,195,2009,2010
"T109 R30W S7",195005,5,195,5,2009,2010
"T109 R30W S7",5195,38,5,195,2009,2010
"T109 R30W S7",36176,61,36,176,2009,2010
"T109 R30W S7",36195,68,36,195,2009,2010
"T109 R30W S7",176036,2,176,36,2009,2010
"T109 R30W S7",176176,44,176,176,2009,2010
"T109 R30W S7",176005,10,176,5,2009,2010
"T109 R30W S7",37176,3,37,176,2009,2010
"T109 R30W S7",122122,1,122,122,2009,2010
"T109 R30W S7",131195,1,131,195,2009,2010
"T109 R30W S7",28176,1,28,176,2009,2010
"T109 R30W S7",121122,1,121,122,2009,2010
"T109 R30W S7",195121,3,195,121,2009,2010
"T109 R30W S7",23176,18,23,176,2009,2010
"T109 R30W S7",5005,85,5,5,2009,2010
"T109 R30W S7",5023,102,5,23,2009,2010
"T109 R30W S7",5176,38,5,176,2009,2010
"T109 R30W S7",121176,1,121,176,2009,2010
"T109 R30W S7",5121,2,5,121,2009,2010
"T109 R30W S7",36036,38,36,36,2009,2010
"T109 R30W S7",21005,1,21,5,2009,2010
"T109 R30W S7",36005,18,36,5,2009,2010
"T109 R30W S7",23001,163,23,1,2009,2010
"T109 R30W S7",176001,37,176,1,2009,2010
"T109 R30W S7",195001,23,195,1,2009,2010
"T109 R30W S7",1005,495,1,5,2009,2010
"T109 R30W S7",5028,30,5,28,2009,2010
"T109 R30W S7",1176,85,1,176,2009,2010
"T109 R30W S7",5001,975,5,1,2009,2010
"T109 R30W S7",1001,113,1,1,2009,2010
"T109 R30W S7",176121,4,176,121,2009,2010
"T109 R30W S7",24195,1,24,195,2009,2010
