"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S25",121121,128,121,121,2008,2009
"T109 R28W S25",141141,99,141,141,2008,2009
"T109 R28W S25",190141,4,190,141,2008,2009
"T109 R28W S25",195176,11,195,176,2008,2009
"T109 R28W S25",195195,18,195,195,2008,2009
"T109 R28W S25",176195,34,176,195,2008,2009
"T109 R28W S25",176176,34,176,176,2008,2009
"T109 R28W S25",176005,7,176,5,2008,2009
"T109 R28W S25",176141,1,176,141,2008,2009
"T109 R28W S25",195005,2,195,5,2008,2009
"T109 R28W S25",5195,9,5,195,2008,2009
"T109 R28W S25",36176,1,36,176,2008,2009
"T109 R28W S25",121122,7,121,122,2008,2009
"T109 R28W S25",122122,31,122,122,2008,2009
"T109 R28W S25",176037,1,176,37,2008,2009
"T109 R28W S25",5176,8,5,176,2008,2009
"T109 R28W S25",122123,2,122,123,2008,2009
"T109 R28W S25",122121,3,122,121,2008,2009
"T109 R28W S25",36131,1,36,131,2008,2009
"T109 R28W S25",5005,13,5,5,2008,2009
"T109 R28W S25",123123,4,123,123,2008,2009
"T109 R28W S25",176024,1,176,24,2008,2009
"T109 R28W S25",1195,25,1,195,2008,2009
"T109 R28W S25",1001,78,1,1,2008,2009
"T109 R28W S25",1005,1662,1,5,2008,2009
"T109 R28W S25",1176,12,1,176,2008,2009
"T109 R28W S25",5001,623,5,1,2008,2009
"T109 R28W S25",5121,2,5,121,2008,2009
"T109 R28W S25",176001,2,176,1,2008,2009
"T109 R28W S25",121123,3,121,123,2008,2009
"T109 R28W S25",1121,1,1,121,2008,2009
"T109 R28W S25",121001,1,121,1,2008,2009
"T109 R28W S25",1012,2,1,12,2008,2009
"T109 R28W S25",121121,123,121,121,2009,2010
"T109 R28W S25",141141,104,141,141,2009,2010
"T109 R28W S25",176195,26,176,195,2009,2010
"T109 R28W S25",195176,38,195,176,2009,2010
"T109 R28W S25",195195,28,195,195,2009,2010
"T109 R28W S25",195005,1,195,5,2009,2010
"T109 R28W S25",5195,13,5,195,2009,2010
"T109 R28W S25",121195,3,121,195,2009,2010
"T109 R28W S25",176176,27,176,176,2009,2010
"T109 R28W S25",176023,1,176,23,2009,2010
