"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S27",111111,283,111,111,2008,2009
"T32 R20W S27",111195,11,111,195,2008,2009
"T32 R20W S27",121121,133,121,121,2008,2009
"T32 R20W S27",141141,972,141,141,2008,2009
"T32 R20W S27",141195,5,141,195,2008,2009
"T32 R20W S27",190141,50,190,141,2008,2009
"T32 R20W S27",190195,2,190,195,2008,2009
"T32 R20W S27",195111,2,195,111,2008,2009
"T32 R20W S27",195141,29,195,141,2008,2009
"T32 R20W S27",195176,22,195,176,2008,2009
"T32 R20W S27",195195,13,195,195,2008,2009
"T32 R20W S27",141176,28,141,176,2008,2009
"T32 R20W S27",190176,1,190,176,2008,2009
"T32 R20W S27",190142,8,190,142,2008,2009
"T32 R20W S27",176195,15,176,195,2008,2009
"T32 R20W S27",195152,1,195,152,2008,2009
"T32 R20W S27",176190,1,176,190,2008,2009
"T32 R20W S27",176176,794,176,176,2008,2009
"T32 R20W S27",176005,1,176,5,2008,2009
"T32 R20W S27",176036,25,176,36,2008,2009
"T32 R20W S27",176141,22,176,141,2008,2009
"T32 R20W S27",142141,24,142,141,2008,2009
"T32 R20W S27",36036,21,36,36,2008,2009
"T32 R20W S27",36176,27,36,176,2008,2009
"T32 R20W S27",121122,3,121,122,2008,2009
"T32 R20W S27",122122,17,122,122,2008,2009
"T32 R20W S27",141142,9,141,142,2008,2009
"T32 R20W S27",142176,1,142,176,2008,2009
"T32 R20W S27",176152,1,176,152,2008,2009
"T32 R20W S27",5176,5,5,176,2008,2009
"T32 R20W S27",37036,3,37,36,2008,2009
"T32 R20W S27",37176,8,37,176,2008,2009
"T32 R20W S27",142142,23,142,142,2008,2009
"T32 R20W S27",122121,5,122,121,2008,2009
"T32 R20W S27",111176,4,111,176,2008,2009
"T32 R20W S27",190111,1,190,111,2008,2009
"T32 R20W S27",111141,18,111,141,2008,2009
"T32 R20W S27",123123,3,123,123,2008,2009
"T32 R20W S27",141111,1,141,111,2008,2009
"T32 R20W S27",176111,3,176,111,2008,2009
"T32 R20W S27",1001,6,1,1,2008,2009
"T32 R20W S27",152176,4,152,176,2008,2009
"T32 R20W S27",111152,1,111,152,2008,2009
"T32 R20W S27",1176,4,1,176,2008,2009
"T32 R20W S27",143141,1,143,141,2008,2009
"T32 R20W S27",5001,120,5,1,2008,2009
"T32 R20W S27",152141,3,152,141,2008,2009
"T32 R20W S27",123121,2,123,121,2008,2009
"T32 R20W S27",176001,37,176,1,2008,2009
"T32 R20W S27",142111,1,142,111,2008,2009
"T32 R20W S27",141001,4,141,1,2008,2009
"T32 R20W S27",111111,252,111,111,2009,2010
"T32 R20W S27",111195,23,111,195,2009,2010
"T32 R20W S27",121121,96,121,121,2009,2010
"T32 R20W S27",141141,1022,141,141,2009,2010
"T32 R20W S27",141190,2,141,190,2009,2010
"T32 R20W S27",176195,11,176,195,2009,2010
"T32 R20W S27",195111,1,195,111,2009,2010
"T32 R20W S27",195141,5,195,141,2009,2010
"T32 R20W S27",195176,25,195,176,2009,2010
"T32 R20W S27",195195,12,195,195,2009,2010
"T32 R20W S27",111176,9,111,176,2009,2010
"T32 R20W S27",141195,20,141,195,2009,2010
"T32 R20W S27",142141,14,142,141,2009,2010
"T32 R20W S27",142195,1,142,195,2009,2010
"T32 R20W S27",111141,6,111,141,2009,2010
"T32 R20W S27",176111,2,176,111,2009,2010
"T32 R20W S27",36176,28,36,176,2009,2010
"T32 R20W S27",121141,36,121,141,2009,2010
"T32 R20W S27",176036,10,176,36,2009,2010
"T32 R20W S27",176141,28,176,141,2009,2010
"T32 R20W S27",176176,836,176,176,2009,2010
"T32 R20W S27",190176,1,190,176,2009,2010
"T32 R20W S27",176005,6,176,5,2009,2010
"T32 R20W S27",121142,1,121,142,2009,2010
"T32 R20W S27",122121,13,122,121,2009,2010
"T32 R20W S27",122122,6,122,122,2009,2010
"T32 R20W S27",141142,65,141,142,2009,2010
"T32 R20W S27",141176,8,141,176,2009,2010
"T32 R20W S27",152176,3,152,176,2009,2010
"T32 R20W S27",142176,2,142,176,2009,2010
"T32 R20W S27",142190,2,142,190,2009,2010
"T32 R20W S27",195142,3,195,142,2009,2010
"T32 R20W S27",142142,21,142,142,2009,2010
"T32 R20W S27",121122,5,121,122,2009,2010
"T32 R20W S27",141121,1,141,121,2009,2010
"T32 R20W S27",5176,1,5,176,2009,2010
"T32 R20W S27",121176,1,121,176,2009,2010
"T32 R20W S27",123122,2,123,122,2009,2010
"T32 R20W S27",123123,1,123,123,2009,2010
"T32 R20W S27",141111,1,141,111,2009,2010
"T32 R20W S27",36036,21,36,36,2009,2010
"T32 R20W S27",122176,1,122,176,2009,2010
"T32 R20W S27",176037,1,176,37,2009,2010
"T32 R20W S27",176001,2,176,1,2009,2010
"T32 R20W S27",1005,118,1,5,2009,2010
"T32 R20W S27",1176,48,1,176,2009,2010
"T32 R20W S27",1001,1,1,1,2009,2010
"T32 R20W S27",121036,1,121,36,2009,2010
"T32 R20W S27",111121,1,111,121,2009,2010
"T32 R20W S27",176142,2,176,142,2009,2010
"T32 R20W S27",111111,245,111,111,2010,2011
"T32 R20W S27",111195,11,111,195,2010,2011
"T32 R20W S27",121121,90,121,121,2010,2011
"T32 R20W S27",141190,3,141,190,2010,2011
"T32 R20W S27",141195,23,141,195,2010,2011
"T32 R20W S27",176195,185,176,195,2010,2011
"T32 R20W S27",190141,2,190,141,2010,2011
"T32 R20W S27",195111,10,195,111,2010,2011
"T32 R20W S27",195195,34,195,195,2010,2011
"T32 R20W S27",36195,3,36,195,2010,2011
"T32 R20W S27",141141,1049,141,141,2010,2011
"T32 R20W S27",195141,22,195,141,2010,2011
"T32 R20W S27",142190,1,142,190,2010,2011
"T32 R20W S27",176111,4,176,111,2010,2011
"T32 R20W S27",190142,2,190,142,2010,2011
"T32 R20W S27",141142,18,141,142,2010,2011
"T32 R20W S27",36037,5,36,37,2010,2011
"T32 R20W S27",141121,4,141,121,2010,2011
"T32 R20W S27",176023,2,176,23,2010,2011
"T32 R20W S27",176036,145,176,36,2010,2011
"T32 R20W S27",176037,250,176,37,2010,2011
"T32 R20W S27",195176,1,195,176,2010,2011
"T32 R20W S27",121122,15,121,122,2010,2011
"T32 R20W S27",122122,7,122,122,2010,2011
"T32 R20W S27",176005,22,176,5,2010,2011
"T32 R20W S27",176059,1,176,59,2010,2011
"T32 R20W S27",176141,13,176,141,2010,2011
"T32 R20W S27",122121,3,122,121,2010,2011
"T32 R20W S27",122123,3,122,123,2010,2011
"T32 R20W S27",141037,2,141,37,2010,2011
"T32 R20W S27",141176,2,141,176,2010,2011
"T32 R20W S27",142141,53,142,141,2010,2011
"T32 R20W S27",142195,5,142,195,2010,2011
"T32 R20W S27",142142,32,142,142,2010,2011
"T32 R20W S27",141111,5,141,111,2010,2011
"T32 R20W S27",121141,6,121,141,2010,2011
"T32 R20W S27",5005,1,5,5,2010,2011
"T32 R20W S27",123123,1,123,123,2010,2011
