"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S4",111111,226,111,111,2008,2009
"T120 R34W S4",111190,1,111,190,2008,2009
"T120 R34W S4",111195,9,111,195,2008,2009
"T120 R34W S4",121121,78,121,121,2008,2009
"T120 R34W S4",141141,176,141,141,2008,2009
"T120 R34W S4",141190,4,141,190,2008,2009
"T120 R34W S4",141195,10,141,195,2008,2009
"T120 R34W S4",190141,6,190,141,2008,2009
"T120 R34W S4",190190,1,190,190,2008,2009
"T120 R34W S4",195111,9,195,111,2008,2009
"T120 R34W S4",195141,9,195,141,2008,2009
"T120 R34W S4",195176,69,195,176,2008,2009
"T120 R34W S4",195190,1,195,190,2008,2009
"T120 R34W S4",195195,223,195,195,2008,2009
"T120 R34W S4",190152,1,190,152,2008,2009
"T120 R34W S4",141176,19,141,176,2008,2009
"T120 R34W S4",176195,34,176,195,2008,2009
"T120 R34W S4",195152,9,195,152,2008,2009
"T120 R34W S4",176190,3,176,190,2008,2009
"T120 R34W S4",176176,1034,176,176,2008,2009
"T120 R34W S4",141152,3,141,152,2008,2009
"T120 R34W S4",176005,4,176,5,2008,2009
"T120 R34W S4",176036,13,176,36,2008,2009
"T120 R34W S4",176141,45,176,141,2008,2009
"T120 R34W S4",5195,1,5,195,2008,2009
"T120 R34W S4",142141,2,142,141,2008,2009
"T120 R34W S4",36036,66,36,36,2008,2009
"T120 R34W S4",36176,35,36,176,2008,2009
"T120 R34W S4",121122,14,121,122,2008,2009
"T120 R34W S4",122122,158,122,122,2008,2009
"T120 R34W S4",141142,1,141,142,2008,2009
"T120 R34W S4",176023,4,176,23,2008,2009
"T120 R34W S4",176152,11,176,152,2008,2009
"T120 R34W S4",5176,2,5,176,2008,2009
"T120 R34W S4",37176,4,37,176,2008,2009
"T120 R34W S4",122123,3,122,123,2008,2009
"T120 R34W S4",122121,12,122,121,2008,2009
"T120 R34W S4",176028,1,176,28,2008,2009
"T120 R34W S4",23176,20,23,176,2008,2009
"T120 R34W S4",176131,5,176,131,2008,2009
"T120 R34W S4",111176,3,111,176,2008,2009
"T120 R34W S4",23023,2,23,23,2008,2009
"T120 R34W S4",23036,8,23,36,2008,2009
"T120 R34W S4",36037,1,36,37,2008,2009
"T120 R34W S4",123122,1,123,122,2008,2009
"T120 R34W S4",123123,93,123,123,2008,2009
"T120 R34W S4",124124,1,124,124,2008,2009
"T120 R34W S4",111152,3,111,152,2008,2009
"T120 R34W S4",1176,3,1,176,2008,2009
"T120 R34W S4",152141,1,152,141,2008,2009
"T120 R34W S4",123121,1,123,121,2008,2009
"T120 R34W S4",27176,1,27,176,2008,2009
"T120 R34W S4",131176,6,131,176,2008,2009
"T120 R34W S4",23123,8,23,123,2008,2009
"T120 R34W S4",176142,1,176,142,2008,2009
"T120 R34W S4",37121,1,37,121,2008,2009
"T120 R34W S4",23122,1,23,122,2008,2009
"T120 R34W S4",42131,1,42,131,2008,2009
"T120 R34W S4",131122,1,131,122,2008,2009
"T120 R34W S4",131123,8,131,123,2008,2009
"T120 R34W S4",176123,24,176,123,2008,2009
"T120 R34W S4",195123,1,195,123,2008,2009
"T120 R34W S4",176122,50,176,122,2008,2009
"T120 R34W S4",176124,1,176,124,2008,2009
"T120 R34W S4",23124,2,23,124,2008,2009
"T120 R34W S4",37122,1,37,122,2008,2009
"T120 R34W S4",111111,224,111,111,2009,2010
"T120 R34W S4",111195,10,111,195,2009,2010
"T120 R34W S4",121121,20,121,121,2009,2010
"T120 R34W S4",141141,191,141,141,2009,2010
"T120 R34W S4",141152,9,141,152,2009,2010
"T120 R34W S4",176195,81,176,195,2009,2010
"T120 R34W S4",190141,8,190,141,2009,2010
"T120 R34W S4",190195,2,190,195,2009,2010
"T120 R34W S4",195111,17,195,111,2009,2010
"T120 R34W S4",195141,8,195,141,2009,2010
"T120 R34W S4",195176,29,195,176,2009,2010
"T120 R34W S4",195190,1,195,190,2009,2010
"T120 R34W S4",195195,220,195,195,2009,2010
"T120 R34W S4",152141,8,152,141,2009,2010
"T120 R34W S4",141195,24,141,195,2009,2010
"T120 R34W S4",176152,5,176,152,2009,2010
"T120 R34W S4",142141,1,142,141,2009,2010
"T120 R34W S4",111141,1,111,141,2009,2010
"T120 R34W S4",152195,10,152,195,2009,2010
"T120 R34W S4",176111,6,176,111,2009,2010
"T120 R34W S4",195023,1,195,23,2009,2010
"T120 R34W S4",36176,36,36,176,2009,2010
"T120 R34W S4",121195,1,121,195,2009,2010
"T120 R34W S4",176036,24,176,36,2009,2010
"T120 R34W S4",176141,23,176,141,2009,2010
"T120 R34W S4",176176,1006,176,176,2009,2010
"T120 R34W S4",176023,25,176,23,2009,2010
"T120 R34W S4",121142,1,121,142,2009,2010
"T120 R34W S4",122121,9,122,121,2009,2010
"T120 R34W S4",122122,155,122,122,2009,2010
"T120 R34W S4",122195,7,122,195,2009,2010
"T120 R34W S4",131195,1,131,195,2009,2010
"T120 R34W S4",141142,3,141,142,2009,2010
"T120 R34W S4",141176,9,141,176,2009,2010
"T120 R34W S4",152176,8,152,176,2009,2010
"T120 R34W S4",123195,1,123,195,2009,2010
"T120 R34W S4",142176,1,142,176,2009,2010
"T120 R34W S4",28176,1,28,176,2009,2010
"T120 R34W S4",121122,65,121,122,2009,2010
"T120 R34W S4",122190,1,122,190,2009,2010
"T120 R34W S4",23176,5,23,176,2009,2010
"T120 R34W S4",5176,4,5,176,2009,2010
"T120 R34W S4",23023,1,23,23,2009,2010
"T120 R34W S4",121176,5,121,176,2009,2010
"T120 R34W S4",123122,80,123,122,2009,2010
"T120 R34W S4",123123,7,123,123,2009,2010
"T120 R34W S4",141111,3,141,111,2009,2010
"T120 R34W S4",36036,51,36,36,2009,2010
"T120 R34W S4",37036,1,37,36,2009,2010
"T120 R34W S4",122176,36,122,176,2009,2010
"T120 R34W S4",176037,2,176,37,2009,2010
"T120 R34W S4",152111,1,152,111,2009,2010
"T120 R34W S4",122023,3,122,23,2009,2010
"T120 R34W S4",123023,6,123,23,2009,2010
"T120 R34W S4",176028,4,176,28,2009,2010
"T120 R34W S4",176087,1,176,87,2009,2010
"T120 R34W S4",176121,5,176,121,2009,2010
"T120 R34W S4",124124,1,124,124,2009,2010
"T120 R34W S4",176131,12,176,131,2009,2010
"T120 R34W S4",123131,10,123,131,2009,2010
"T120 R34W S4",123176,31,123,176,2009,2010
"T120 R34W S4",131176,5,131,176,2009,2010
"T120 R34W S4",176027,2,176,27,2009,2010
"T120 R34W S4",123111,1,123,111,2009,2010
"T120 R34W S4",123141,1,123,141,2009,2010
"T120 R34W S4",124195,1,124,195,2009,2010
"T120 R34W S4",195087,1,195,87,2009,2010
"T120 R34W S4",122131,15,122,131,2009,2010
"T120 R34W S4",124005,2,124,5,2009,2010
"T120 R34W S4",111111,233,111,111,2010,2011
"T120 R34W S4",111195,11,111,195,2010,2011
"T120 R34W S4",121121,15,121,121,2010,2011
"T120 R34W S4",141190,7,141,190,2010,2011
