"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S20",121121,199,121,121,2008,2009
"T109 R35W S20",141141,1,141,141,2008,2009
"T109 R35W S20",195176,4,195,176,2008,2009
"T109 R35W S20",195195,13,195,195,2008,2009
"T109 R35W S20",176195,14,176,195,2008,2009
"T109 R35W S20",176176,13,176,176,2008,2009
"T109 R35W S20",176005,17,176,5,2008,2009
"T109 R35W S20",195005,4,195,5,2008,2009
"T109 R35W S20",5195,2,5,195,2008,2009
"T109 R35W S20",121122,5,121,122,2008,2009
"T109 R35W S20",122122,22,122,122,2008,2009
"T109 R35W S20",176037,1,176,37,2008,2009
"T109 R35W S20",5176,3,5,176,2008,2009
"T109 R35W S20",122123,1,122,123,2008,2009
"T109 R35W S20",122121,7,122,121,2008,2009
"T109 R35W S20",23176,1,23,176,2008,2009
"T109 R35W S20",176131,4,176,131,2008,2009
"T109 R35W S20",131195,1,131,195,2008,2009
"T109 R35W S20",5005,42,5,5,2008,2009
"T109 R35W S20",123122,5,123,122,2008,2009
"T109 R35W S20",123123,10,123,123,2008,2009
"T109 R35W S20",36001,1,36,1,2008,2009
"T109 R35W S20",1195,8,1,195,2008,2009
"T109 R35W S20",1001,1281,1,1,2008,2009
"T109 R35W S20",1005,2,1,5,2008,2009
"T109 R35W S20",1176,2,1,176,2008,2009
"T109 R35W S20",5001,1198,5,1,2008,2009
"T109 R35W S20",195041,1,195,41,2008,2009
"T109 R35W S20",195001,4,195,1,2008,2009
"T109 R35W S20",176001,1,176,1,2008,2009
"T109 R35W S20",1121,1,1,121,2008,2009
"T109 R35W S20",121001,15,121,1,2008,2009
"T109 R35W S20",121121,192,121,121,2009,2010
"T109 R35W S20",141141,1,141,141,2009,2010
"T109 R35W S20",195176,6,195,176,2009,2010
"T109 R35W S20",195195,4,195,195,2009,2010
"T109 R35W S20",195005,2,195,5,2009,2010
"T109 R35W S20",5195,1,5,195,2009,2010
"T109 R35W S20",176176,10,176,176,2009,2010
"T109 R35W S20",176005,7,176,5,2009,2010
"T109 R35W S20",122122,27,122,122,2009,2010
"T109 R35W S20",121122,8,121,122,2009,2010
"T109 R35W S20",5005,43,5,5,2009,2010
"T109 R35W S20",5176,4,5,176,2009,2010
"T109 R35W S20",41176,1,41,176,2009,2010
"T109 R35W S20",123122,1,123,122,2009,2010
"T109 R35W S20",123123,10,123,123,2009,2010
"T109 R35W S20",121005,5,121,5,2009,2010
"T109 R35W S20",122176,2,122,176,2009,2010
"T109 R35W S20",176001,6,176,1,2009,2010
"T109 R35W S20",195001,25,195,1,2009,2010
"T109 R35W S20",1005,1222,1,5,2009,2010
"T109 R35W S20",1176,1,1,176,2009,2010
"T109 R35W S20",5001,14,5,1,2009,2010
"T109 R35W S20",1001,1239,1,1,2009,2010
"T109 R35W S20",121001,2,121,1,2009,2010
"T109 R35W S20",1195,1,1,195,2009,2010
"T109 R35W S20",37001,1,37,1,2009,2010
"T109 R35W S20",195131,1,195,131,2009,2010
"T109 R35W S20",5131,3,5,131,2009,2010
"T109 R35W S20",1121,37,1,121,2009,2010
"T109 R35W S20",122131,3,122,131,2009,2010
"T109 R35W S20",131131,1,131,131,2009,2010
"T109 R35W S20",131001,3,131,1,2009,2010
"T109 R35W S20",121121,202,121,121,2010,2011
"T109 R35W S20",176195,12,176,195,2010,2011
"T109 R35W S20",5195,6,5,195,2010,2011
"T109 R35W S20",141141,1,141,141,2010,2011
"T109 R35W S20",195005,1,195,5,2010,2011
"T109 R35W S20",195176,4,195,176,2010,2011
"T109 R35W S20",122122,27,122,122,2010,2011
"T109 R35W S20",122121,8,122,121,2010,2011
"T109 R35W S20",122123,1,122,123,2010,2011
"T109 R35W S20",123122,2,123,122,2010,2011
"T109 R35W S20",195001,1,195,1,2010,2011
"T109 R35W S20",5005,5,5,5,2010,2011
"T109 R35W S20",123123,8,123,123,2010,2011
"T109 R35W S20",5001,1256,5,1,2010,2011
"T109 R35W S20",5121,2,5,121,2010,2011
"T109 R35W S20",176122,2,176,122,2010,2011
"T109 R35W S20",1001,1236,1,1,2010,2011
"T109 R35W S20",176001,2,176,1,2010,2011
"T109 R35W S20",176176,8,176,176,2010,2011
"T109 R35W S20",5176,9,5,176,2010,2011
"T109 R35W S20",1005,7,1,5,2010,2011
"T109 R35W S20",121001,27,121,1,2010,2011
"T109 R35W S20",1195,24,1,195,2010,2011
"T109 R35W S20",1131,1,1,131,2010,2011
"T109 R35W S20",1121,6,1,121,2010,2011
"T109 R35W S20",5131,1,5,131,2010,2011
"T109 R35W S20",131131,1,131,131,2010,2011
"T109 R35W S20",1176,16,1,176,2010,2011
"T109 R35W S20",131195,1,131,195,2010,2011
"T109 R35W S20",131176,3,131,176,2010,2011
"T109 R35W S20",131122,3,131,122,2010,2011
"T109 R35W S20",195195,29,195,195,2011,2012
"T109 R35W S20",121121,194,121,121,2011,2012
"T109 R35W S20",141141,1,141,141,2011,2012
"T109 R35W S20",5195,1,5,195,2011,2012
"T109 R35W S20",176195,24,176,195,2011,2012
"T109 R35W S20",195176,6,195,176,2011,2012
"T109 R35W S20",121122,4,121,122,2011,2012
"T109 R35W S20",122121,9,122,121,2011,2012
"T109 R35W S20",122122,23,122,122,2011,2012
"T109 R35W S20",1195,1,1,195,2011,2012
"T109 R35W S20",5005,4,5,5,2011,2012
"T109 R35W S20",123122,2,123,122,2011,2012
"T109 R35W S20",195005,1,195,5,2011,2012
"T109 R35W S20",5001,7,5,1,2011,2012
"T109 R35W S20",5041,1,5,41,2011,2012
"T109 R35W S20",122123,2,122,123,2011,2012
"T109 R35W S20",123123,7,123,123,2011,2012
"T109 R35W S20",1041,3,1,41,2011,2012
"T109 R35W S20",121005,5,121,5,2011,2012
"T109 R35W S20",1005,1256,1,5,2011,2012
"T109 R35W S20",1001,1242,1,1,2011,2012
"T109 R35W S20",176005,5,176,5,2011,2012
"T109 R35W S20",195001,5,195,1,2011,2012
"T109 R35W S20",176001,6,176,1,2011,2012
"T109 R35W S20",1121,19,1,121,2011,2012
"T109 R35W S20",195131,2,195,131,2011,2012
"T109 R35W S20",121123,2,121,123,2011,2012
"T109 R35W S20",131176,1,131,176,2011,2012
"T109 R35W S20",131131,2,131,131,2011,2012
"T109 R35W S20",1176,1,1,176,2011,2012
"T109 R35W S20",176131,5,176,131,2011,2012
"T109 R35W S20",121001,13,121,1,2011,2012
"T109 R35W S20",195195,34,195,195,2012,2013
"T109 R35W S20",121121,207,121,121,2012,2013
"T109 R35W S20",141141,1,141,141,2012,2013
"T109 R35W S20",176195,6,176,195,2012,2013
"T109 R35W S20",195005,6,195,5,2012,2013
"T109 R35W S20",195176,13,195,176,2012,2013
"T109 R35W S20",121122,11,121,122,2012,2013
"T109 R35W S20",122122,28,122,122,2012,2013
"T109 R35W S20",5195,7,5,195,2012,2013
"T109 R35W S20",195001,2,195,1,2012,2013
"T109 R35W S20",1005,553,1,5,2012,2013
"T109 R35W S20",5001,1197,5,1,2012,2013
"T109 R35W S20",5005,52,5,5,2012,2013
"T109 R35W S20",123122,1,123,122,2012,2013
"T109 R35W S20",123123,8,123,123,2012,2013
"T109 R35W S20",5121,13,5,121,2012,2013
"T109 R35W S20",1001,699,1,1,2012,2013
"T109 R35W S20",5176,2,5,176,2012,2013
"T109 R35W S20",1195,4,1,195,2012,2013
"T109 R35W S20",121001,4,121,1,2012,2013
"T109 R35W S20",122123,1,122,123,2012,2013
"T109 R35W S20",123121,2,123,121,2012,2013
"T109 R35W S20",41176,1,41,176,2012,2013
"T109 R35W S20",131176,1,131,176,2012,2013
"T109 R35W S20",41195,3,41,195,2012,2013
"T109 R35W S20",1176,3,1,176,2012,2013
"T109 R35W S20",131131,8,131,131,2012,2013
"T109 R35W S20",1121,14,1,121,2012,2013
"T109 R35W S20",176131,2,176,131,2012,2013
"T109 R35W S20",195141,2,195,141,2013,2014
"T109 R35W S20",195190,1,195,190,2013,2014
"T109 R35W S20",195195,31,195,195,2013,2014
"T109 R35W S20",121121,201,121,121,2013,2014
"T109 R35W S20",5195,3,5,195,2013,2014
"T109 R35W S20",176195,11,176,195,2013,2014
"T109 R35W S20",195001,5,195,1,2013,2014
"T109 R35W S20",195176,5,195,176,2013,2014
"T109 R35W S20",121124,1,121,124,2013,2014
"T109 R35W S20",121122,2,121,122,2013,2014
"T109 R35W S20",122121,4,122,121,2013,2014
"T109 R35W S20",122122,32,122,122,2013,2014
"T109 R35W S20",141141,1,141,141,2013,2014
"T109 R35W S20",176176,5,176,176,2013,2014
"T109 R35W S20",195005,7,195,5,2013,2014
"T109 R35W S20",131195,1,131,195,2013,2014
"T109 R35W S20",121123,3,121,123,2013,2014
"T109 R35W S20",5001,558,5,1,2013,2014
"T109 R35W S20",5005,46,5,5,2013,2014
"T109 R35W S20",1023,1,1,23,2013,2014
"T109 R35W S20",1001,374,1,1,2013,2014
"T109 R35W S20",1005,1523,1,5,2013,2014
"T109 R35W S20",5036,1,5,36,2013,2014
"T109 R35W S20",5041,1,5,41,2013,2014
"T109 R35W S20",121005,13,121,5,2013,2014
"T109 R35W S20",122123,4,122,123,2013,2014
"T109 R35W S20",123123,8,123,123,2013,2014
"T109 R35W S20",1176,1,1,176,2013,2014
"T109 R35W S20",5176,2,5,176,2013,2014
"T109 R35W S20",123121,1,123,121,2013,2014
"T109 R35W S20",176023,1,176,23,2013,2014
"T109 R35W S20",176005,3,176,5,2013,2014
"T109 R35W S20",121001,16,121,1,2013,2014
"T109 R35W S20",195131,1,195,131,2013,2014
"T109 R35W S20",195041,2,195,41,2013,2014
"T109 R35W S20",1121,3,1,121,2013,2014
"T109 R35W S20",131141,1,131,141,2013,2014
"T109 R35W S20",131176,3,131,176,2013,2014
"T109 R35W S20",131131,5,131,131,2013,2014
"T109 R35W S20",121121,194,121,121,2014,2015
"T109 R35W S20",141195,2,141,195,2014,2015
"T109 R35W S20",190141,1,190,141,2014,2015
"T109 R35W S20",195141,3,195,141,2014,2015
"T109 R35W S20",195195,41,195,195,2014,2015
"T109 R35W S20",176195,3,176,195,2014,2015
"T109 R35W S20",141141,2,141,141,2014,2015
"T109 R35W S20",195176,1,195,176,2014,2015
"T109 R35W S20",1121,7,1,121,2014,2015
"T109 R35W S20",122121,7,122,121,2014,2015
"T109 R35W S20",122122,27,122,122,2014,2015
"T109 R35W S20",123121,2,123,121,2014,2015
"T109 R35W S20",123123,11,123,123,2014,2015
"T109 R35W S20",121122,1,121,122,2014,2015
"T109 R35W S20",123122,2,123,122,2014,2015
"T109 R35W S20",176176,10,176,176,2014,2015
"T109 R35W S20",121123,2,121,123,2014,2015
"T109 R35W S20",124122,1,124,122,2014,2015
"T109 R35W S20",1005,670,1,5,2014,2015
"T109 R35W S20",5005,44,5,5,2014,2015
"T109 R35W S20",23028,1,23,28,2014,2015
"T109 R35W S20",1023,1,1,23,2014,2015
"T109 R35W S20",5001,1538,5,1,2014,2015
"T109 R35W S20",5041,4,5,41,2014,2015
"T109 R35W S20",23023,1,23,23,2014,2015
"T109 R35W S20",36005,1,36,5,2014,2015
"T109 R35W S20",41005,1,41,5,2014,2015
"T109 R35W S20",1001,273,1,1,2014,2015
"T109 R35W S20",41001,1,41,1,2014,2015
"T109 R35W S20",195001,1,195,1,2014,2015
"T109 R35W S20",176001,3,176,1,2014,2015
"T109 R35W S20",1028,1,1,28,2014,2015
"T109 R35W S20",41036,1,41,36,2014,2015
"T109 R35W S20",5121,5,5,121,2014,2015
"T109 R35W S20",131195,3,131,195,2014,2015
"T109 R35W S20",121001,12,121,1,2014,2015
"T109 R35W S20",5012,1,5,12,2014,2015
"T109 R35W S20",131131,3,131,131,2014,2015
"T109 R35W S20",1012,1,1,12,2014,2015
"T109 R35W S20",121121,206,121,121,2015,2016
"T109 R35W S20",195141,2,195,141,2015,2016
"T109 R35W S20",195195,34,195,195,2015,2016
"T109 R35W S20",141141,5,141,141,2015,2016
"T109 R35W S20",141195,1,141,195,2015,2016
"T109 R35W S20",176176,9,176,176,2015,2016
"T109 R35W S20",176195,2,176,195,2015,2016
"T109 R35W S20",195005,1,195,5,2015,2016
"T109 R35W S20",121122,5,121,122,2015,2016
"T109 R35W S20",121123,2,121,123,2015,2016
"T109 R35W S20",122122,22,122,122,2015,2016
"T109 R35W S20",123123,12,123,123,2015,2016
"T109 R35W S20",122121,3,122,121,2015,2016
"T109 R35W S20",36005,1,36,5,2015,2016
"T109 R35W S20",122123,4,122,123,2015,2016
"T109 R35W S20",122124,2,122,124,2015,2016
"T109 R35W S20",5005,35,5,5,2015,2016
"T109 R35W S20",23005,2,23,5,2015,2016
"T109 R35W S20",28005,2,28,5,2015,2016
"T109 R35W S20",5001,679,5,1,2015,2016
"T109 R35W S20",41005,4,41,5,2015,2016
"T109 R35W S20",1036,1,1,36,2015,2016
"T109 R35W S20",5036,1,5,36,2015,2016
"T109 R35W S20",1005,1545,1,5,2015,2016
"T109 R35W S20",1001,270,1,1,2015,2016
"T109 R35W S20",1037,1,1,37,2015,2016
"T109 R35W S20",5037,1,5,37,2015,2016
"T109 R35W S20",123122,1,123,122,2015,2016
"T109 R35W S20",121001,2,121,1,2015,2016
"T109 R35W S20",1121,11,1,121,2015,2016
"T109 R35W S20",195131,12,195,131,2015,2016
"T109 R35W S20",131131,3,131,131,2015,2016
"T109 R35W S20",12005,1,12,5,2015,2016
"T109 R35W S20",12041,1,12,41,2015,2016
"T109 R35W S20",121121,213,121,121,2016,2017
"T109 R35W S20",141195,3,141,195,2016,2017
"T109 R35W S20",195195,30,195,195,2016,2017
"T109 R35W S20",176195,4,176,195,2016,2017
"T109 R35W S20",122122,20,122,122,2016,2017
"T109 R35W S20",123123,14,123,123,2016,2017
"T109 R35W S20",124123,1,124,123,2016,2017
"T109 R35W S20",121122,4,121,122,2016,2017
