"xCoords","yCoords","width","colorToUse"
1,6.4,0.956937799043062,"#AAAAAA"
1.2,5.8,0.956937799043062,"#AAAAAA"
1.4,5.8,0.956937799043062,"#AAAAAA"
2,1,0.956937799043062,"#ffd300"
1.8,1.6,0.956937799043062,"#ffd300"
1.6,1.6,0.956937799043062,"#ffd300"
1,1,81.8181818181818,"#AAAAAA"
1.2,1,81.8181818181818,"#AAAAAA"
1.4,1,81.8181818181818,"#AAAAAA"
2,1,81.8181818181818,"#AAAAAA"
1.8,1,81.8181818181818,"#AAAAAA"
1.6,1,81.8181818181818,"#AAAAAA"
1,1,6.9377990430622,"#a65628"
1.2,1.3,6.9377990430622,"#a65628"
1.4,1.3,6.9377990430622,"#a65628"
2,3.7,6.9377990430622,"#AAAAAA"
1.8,3.4,6.9377990430622,"#AAAAAA"
1.6,3.4,6.9377990430622,"#AAAAAA"
1,5.5,7.41626794258373,"#AAAAAA"
1.2,5,7.41626794258373,"#AAAAAA"
1.4,5,7.41626794258373,"#AAAAAA"
2,1,7.41626794258373,"#4daf4a"
1.8,1.5,7.41626794258373,"#4daf4a"
1.6,1.5,7.41626794258373,"#4daf4a"
1,5.5,2.87081339712919,"#a65628"
1.2,5.3,2.87081339712919,"#a65628"
1.4,5.3,2.87081339712919,"#a65628"
2,3.7,2.87081339712919,"#4daf4a"
1.8,3.9,2.87081339712919,"#4daf4a"
1.6,3.9,2.87081339712919,"#4daf4a"
2,1,86.3636363636364,"#AAAAAA"
2.2,1,86.3636363636364,"#AAAAAA"
2.4,1,86.3636363636364,"#AAAAAA"
3,1,86.3636363636364,"#AAAAAA"
2.8,1,86.3636363636364,"#AAAAAA"
2.6,1,86.3636363636364,"#AAAAAA"
2,1,3.82775119617225,"#4daf4a"
2.2,1.5,3.82775119617225,"#4daf4a"
2.4,1.5,3.82775119617225,"#4daf4a"
3,5.5,3.82775119617225,"#AAAAAA"
2.8,5,3.82775119617225,"#AAAAAA"
2.6,5,3.82775119617225,"#AAAAAA"
2,3.7,9.09090909090909,"#AAAAAA"
2.2,3.4,9.09090909090909,"#AAAAAA"
2.4,3.4,9.09090909090909,"#AAAAAA"
3,1,9.09090909090909,"#a65628"
2.8,1.3,9.09090909090909,"#a65628"
2.6,1.3,9.09090909090909,"#a65628"
2,3.7,0.717703349282297,"#4daf4a"
2.2,3.9,0.717703349282297,"#4daf4a"
2.4,3.9,0.717703349282297,"#4daf4a"
3,5.5,0.717703349282297,"#a65628"
2.8,5.3,0.717703349282297,"#a65628"
2.6,5.3,0.717703349282297,"#a65628"
3,1,93.3014354066986,"#AAAAAA"
3.2,1,93.3014354066986,"#AAAAAA"
3.4,1,93.3014354066986,"#AAAAAA"
4,1,93.3014354066986,"#AAAAAA"
3.8,1,93.3014354066986,"#AAAAAA"
3.6,1,93.3014354066986,"#AAAAAA"
3,1,0.717703349282297,"#4daf4a"
3.2,1.5,0.717703349282297,"#4daf4a"
3.4,1.5,0.717703349282297,"#4daf4a"
4,5.5,0.717703349282297,"#AAAAAA"
3.8,5,0.717703349282297,"#AAAAAA"
3.6,5,0.717703349282297,"#AAAAAA"
3,1,1.43540669856459,"#a65628"
3.2,1.3,1.43540669856459,"#a65628"
3.4,1.3,1.43540669856459,"#a65628"
4,3.7,1.43540669856459,"#AAAAAA"
3.8,3.4,1.43540669856459,"#AAAAAA"
3.6,3.4,1.43540669856459,"#AAAAAA"
3,5.5,4.54545454545455,"#AAAAAA"
3.2,5,4.54545454545455,"#AAAAAA"
3.4,5,4.54545454545455,"#AAAAAA"
4,1,4.54545454545455,"#4daf4a"
3.8,1.5,4.54545454545455,"#4daf4a"
3.6,1.5,4.54545454545455,"#4daf4a"
4,1,1.19617224880383,"#f781bf"
4.2,1.4,1.19617224880383,"#f781bf"
4.4,1.4,1.19617224880383,"#f781bf"
5,4.6,1.19617224880383,"#AAAAAA"
4.8,4.2,1.19617224880383,"#AAAAAA"
4.6,4.2,1.19617224880383,"#AAAAAA"
4,1,96.4114832535885,"#AAAAAA"
4.2,1,96.4114832535885,"#AAAAAA"
4.4,1,96.4114832535885,"#AAAAAA"
5,1,96.4114832535885,"#AAAAAA"
4.8,1,96.4114832535885,"#AAAAAA"
4.6,1,96.4114832535885,"#AAAAAA"
4,1,0.239234449760766,"#4daf4a"
4.2,1.5,0.239234449760766,"#4daf4a"
4.4,1.5,0.239234449760766,"#4daf4a"
5,5.5,0.239234449760766,"#AAAAAA"
4.8,5,0.239234449760766,"#AAAAAA"
4.6,5,0.239234449760766,"#AAAAAA"
4,5.5,0.717703349282297,"#AAAAAA"
4.2,5,0.717703349282297,"#AAAAAA"
