"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R18W",5190,3,5,190,2008,2009
"T61 R18W",5195,4,5,195,2008,2009
"T61 R18W",37195,7,37,195,2008,2009
"T61 R18W",111111,293,111,111,2008,2009
"T61 R18W",111190,86,111,190,2008,2009
"T61 R18W",111195,19,111,195,2008,2009
"T61 R18W",121121,2838,121,121,2008,2009
"T61 R18W",141141,14360,141,141,2008,2009
"T61 R18W",141176,826,141,176,2008,2009
"T61 R18W",141190,4304,141,190,2008,2009
"T61 R18W",141195,377,141,195,2008,2009
"T61 R18W",142141,102,142,141,2008,2009
"T61 R18W",142190,1614,142,190,2008,2009
"T61 R18W",142195,5,142,195,2008,2009
"T61 R18W",176176,3281,176,176,2008,2009
"T61 R18W",176195,383,176,195,2008,2009
"T61 R18W",190141,4893,190,141,2008,2009
"T61 R18W",190142,1644,190,142,2008,2009
"T61 R18W",190152,1212,190,152,2008,2009
"T61 R18W",190176,1402,190,176,2008,2009
"T61 R18W",190190,17573,190,190,2008,2009
"T61 R18W",190195,1144,190,195,2008,2009
"T61 R18W",195005,6,195,5,2008,2009
"T61 R18W",195037,5,195,37,2008,2009
"T61 R18W",195061,2,195,61,2008,2009
"T61 R18W",195111,63,195,111,2008,2009
"T61 R18W",195141,490,195,141,2008,2009
"T61 R18W",195152,1162,195,152,2008,2009
"T61 R18W",195176,1258,195,176,2008,2009
"T61 R18W",195190,1419,195,190,2008,2009
"T61 R18W",195195,2299,195,195,2008,2009
"T61 R18W",141142,231,141,142,2008,2009
"T61 R18W",5176,14,5,176,2008,2009
"T61 R18W",36036,2,36,36,2008,2009
"T61 R18W",36176,6,36,176,2008,2009
"T61 R18W",36195,1,36,195,2008,2009
"T61 R18W",37176,7,37,176,2008,2009
"T61 R18W",61176,7,61,176,2008,2009
"T61 R18W",121122,200,121,122,2008,2009
"T61 R18W",122121,78,122,121,2008,2009
"T61 R18W",122122,391,122,122,2008,2009
"T61 R18W",122123,53,122,123,2008,2009
"T61 R18W",131061,16,131,61,2008,2009
"T61 R18W",141005,2,141,5,2008,2009
"T61 R18W",141023,2,141,23,2008,2009
"T61 R18W",141131,16,141,131,2008,2009
"T61 R18W",141152,1710,141,152,2008,2009
"T61 R18W",142142,1478,142,142,2008,2009
"T61 R18W",142152,8,142,152,2008,2009
"T61 R18W",142176,8,142,176,2008,2009
"T61 R18W",152195,540,152,195,2008,2009
"T61 R18W",176005,3,176,5,2008,2009
"T61 R18W",176028,4,176,28,2008,2009
"T61 R18W",176036,32,176,36,2008,2009
"T61 R18W",176037,27,176,37,2008,2009
"T61 R18W",176061,4,176,61,2008,2009
"T61 R18W",176131,43,176,131,2008,2009
"T61 R18W",176141,406,176,141,2008,2009
"T61 R18W",176152,678,176,152,2008,2009
"T61 R18W",176190,609,176,190,2008,2009
"T61 R18W",190005,1,190,5,2008,2009
"T61 R18W",190036,1,190,36,2008,2009
"T61 R18W",190037,3,190,37,2008,2009
"T61 R18W",190131,15,190,131,2008,2009
"T61 R18W",195036,2,195,36,2008,2009
"T61 R18W",195044,1,195,44,2008,2009
"T61 R18W",195131,8,195,131,2008,2009
"T61 R18W",195142,22,195,142,2008,2009
"T61 R18W",152190,986,152,190,2008,2009
"T61 R18W",28195,2,28,195,2008,2009
"T61 R18W",111176,6,111,176,2008,2009
"T61 R18W",131195,2,131,195,2008,2009
"T61 R18W",131190,3,131,190,2008,2009
"T61 R18W",131111,1,131,111,2008,2009
"T61 R18W",190111,101,190,111,2008,2009
"T61 R18W",5042,3,5,42,2008,2009
"T61 R18W",111141,3,111,141,2008,2009
"T61 R18W",123122,46,123,122,2008,2009
"T61 R18W",123123,153,123,123,2008,2009
"T61 R18W",124123,9,124,123,2008,2009
"T61 R18W",141036,1,141,36,2008,2009
"T61 R18W",141111,17,141,111,2008,2009
"T61 R18W",176111,6,176,111,2008,2009
"T61 R18W",152141,2116,152,141,2008,2009
"T61 R18W",141143,4686,141,143,2008,2009
"T61 R18W",190143,4902,190,143,2008,2009
"T61 R18W",123124,3,123,124,2008,2009
"T61 R18W",124124,27,124,124,2008,2009
"T61 R18W",143190,4835,143,190,2008,2009
"T61 R18W",36152,1,36,152,2008,2009
"T61 R18W",111152,9,111,152,2008,2009
"T61 R18W",143141,3301,143,141,2008,2009
"T61 R18W",152005,2,152,5,2008,2009
"T61 R18W",152152,2854,152,152,2008,2009
"T61 R18W",152176,1055,152,176,2008,2009
"T61 R18W",195001,3,195,1,2008,2009
"T61 R18W",28176,3,28,176,2008,2009
"T61 R18W",123121,5,123,121,2008,2009
"T61 R18W",152036,3,152,36,2008,2009
"T61 R18W",152037,2,152,37,2008,2009
"T61 R18W",152061,1,152,61,2008,2009
"T61 R18W",5152,3,5,152,2008,2009
"T61 R18W",176001,5,176,1,2008,2009
