"xCoords","yCoords","width","colorToUse"
1,4.6,0.0152452096692742,"#f781bf"
1.2,4.6,0.0152452096692742,"#f781bf"
1.4,4.6,0.0152452096692742,"#f781bf"
2,4.6,0.0152452096692742,"#f781bf"
1.8,4.6,0.0152452096692742,"#f781bf"
1.6,4.6,0.0152452096692742,"#f781bf"
1,4.6,0.00762260483463712,"#AAAAAA"
1.2,4.2,0.00762260483463712,"#AAAAAA"
1.4,4.2,0.00762260483463712,"#AAAAAA"
2,1,0.00762260483463712,"#f781bf"
1.8,1.4,0.00762260483463712,"#f781bf"
1.6,1.4,0.00762260483463712,"#f781bf"
1,1,0.00762260483463712,"#ffd300"
1.2,1.6,0.00762260483463712,"#ffd300"
1.4,1.6,0.00762260483463712,"#ffd300"
2,6.4,0.00762260483463712,"#AAAAAA"
1.8,5.8,0.00762260483463712,"#AAAAAA"
1.6,5.8,0.00762260483463712,"#AAAAAA"
1,1,0.0371601985688559,"#f781bf"
1.2,1.4,0.0371601985688559,"#f781bf"
1.4,1.4,0.0371601985688559,"#f781bf"
2,4.6,0.0371601985688559,"#AAAAAA"
1.8,4.2,0.0371601985688559,"#AAAAAA"
1.6,4.2,0.0371601985688559,"#AAAAAA"
1,1,99.8818496250631,"#AAAAAA"
1.2,1,99.8818496250631,"#AAAAAA"
1.4,1,99.8818496250631,"#AAAAAA"
2,1,99.8818496250631,"#AAAAAA"
1.8,1,99.8818496250631,"#AAAAAA"
1.6,1,99.8818496250631,"#AAAAAA"
1,1,0.013339558460615,"#4daf4a"
1.2,1.5,0.013339558460615,"#4daf4a"
1.4,1.5,0.013339558460615,"#4daf4a"
2,5.5,0.013339558460615,"#AAAAAA"
1.8,5,0.013339558460615,"#AAAAAA"
1.6,5,0.013339558460615,"#AAAAAA"
1,1,0.00190565120865928,"#a65628"
1.2,1.3,0.00190565120865928,"#a65628"
1.4,1.3,0.00190565120865928,"#a65628"
2,3.7,0.00190565120865928,"#AAAAAA"
1.8,3.4,0.00190565120865928,"#AAAAAA"
1.6,3.4,0.00190565120865928,"#AAAAAA"
1,5.5,0.00285847681298892,"#e41a1c"
1.2,5.1,0.00285847681298892,"#e41a1c"
1.4,5.1,0.00285847681298892,"#e41a1c"
2,1.9,0.00285847681298892,"#4daf4a"
1.8,2.3,0.00285847681298892,"#4daf4a"
1.6,2.3,0.00285847681298892,"#4daf4a"
1,5.5,0.0323960705472077,"#AAAAAA"
1.2,5,0.0323960705472077,"#AAAAAA"
1.4,5,0.0323960705472077,"#AAAAAA"
2,1,0.0323960705472077,"#4daf4a"
1.8,1.5,0.0323960705472077,"#4daf4a"
1.6,1.5,0.0323960705472077,"#4daf4a"
2,6.4,0.00762260483463712,"#AAAAAA"
2.2,5.8,0.00762260483463712,"#AAAAAA"
2.4,5.8,0.00762260483463712,"#AAAAAA"
3,1,0.00762260483463712,"#ffd300"
2.8,1.6,0.00762260483463712,"#ffd300"
2.6,1.6,0.00762260483463712,"#ffd300"
2,1.9,0.00285847681298892,"#AAAAAA"
2.2,1.8,0.00285847681298892,"#AAAAAA"
2.4,1.8,0.00285847681298892,"#AAAAAA"
3,1,0.00285847681298892,"#e41a1c"
2.8,1.1,0.00285847681298892,"#e41a1c"
2.6,1.1,0.00285847681298892,"#e41a1c"
2,4.6,0.0428771521948338,"#f781bf"
2.2,4.6,0.0428771521948338,"#f781bf"
2.4,4.6,0.0428771521948338,"#f781bf"
3,4.6,0.0428771521948338,"#f781bf"
2.8,4.6,0.0428771521948338,"#f781bf"
2.6,4.6,0.0428771521948338,"#f781bf"
2,4.6,0.0390658497775152,"#AAAAAA"
2.2,4.2,0.0390658497775152,"#AAAAAA"
2.4,4.2,0.0390658497775152,"#AAAAAA"
3,1,0.0390658497775152,"#f781bf"
2.8,1.4,0.0390658497775152,"#f781bf"
2.6,1.4,0.0390658497775152,"#f781bf"
2,1,0.0047641280216482,"#ffd300"
2.2,1.6,0.0047641280216482,"#ffd300"
2.4,1.6,0.0047641280216482,"#ffd300"
3,6.4,0.0047641280216482,"#AAAAAA"
2.8,5.8,0.0047641280216482,"#AAAAAA"
2.6,5.8,0.0047641280216482,"#AAAAAA"
2,1,0.0123867328562853,"#f781bf"
2.2,1.4,0.0123867328562853,"#f781bf"
2.4,1.4,0.0123867328562853,"#f781bf"
3,4.6,0.0123867328562853,"#AAAAAA"
2.8,4.2,0.0123867328562853,"#AAAAAA"
2.6,4.2,0.0123867328562853,"#AAAAAA"
2,1,99.8751798458328,"#AAAAAA"
2.2,1,99.8751798458328,"#AAAAAA"
2.4,1,99.8751798458328,"#AAAAAA"
3,1,99.8751798458328,"#AAAAAA"
2.8,1,99.8751798458328,"#AAAAAA"
2.6,1,99.8751798458328,"#AAAAAA"
2,5.5,0.013339558460615,"#AAAAAA"
2.2,5,0.013339558460615,"#AAAAAA"
2.4,5,0.013339558460615,"#AAAAAA"
3,1,0.013339558460615,"#4daf4a"
2.8,1.5,0.013339558460615,"#4daf4a"
2.6,1.5,0.013339558460615,"#4daf4a"
2,3.7,0.00190565120865928,"#AAAAAA"
2.2,3.4,0.00190565120865928,"#AAAAAA"
2.4,3.4,0.00190565120865928,"#AAAAAA"
3,1,0.00190565120865928,"#a65628"
2.8,1.3,0.00190565120865928,"#a65628"
2.6,1.3,0.00190565120865928,"#a65628"
3,6.4,0.0047641280216482,"#AAAAAA"
3.2,5.8,0.0047641280216482,"#AAAAAA"
3.4,5.8,0.0047641280216482,"#AAAAAA"
4,1,0.0047641280216482,"#ffd300"
3.8,1.6,0.0047641280216482,"#ffd300"
3.6,1.6,0.0047641280216482,"#ffd300"
3,4.6,0.0638393154900859,"#f781bf"
3.2,4.6,0.0638393154900859,"#f781bf"
3.4,4.6,0.0638393154900859,"#f781bf"
4,4.6,0.0638393154900859,"#f781bf"
3.8,4.6,0.0638393154900859,"#f781bf"
3.6,4.6,0.0638393154900859,"#f781bf"
3,4.6,0.0123867328562853,"#AAAAAA"
3.2,4.2,0.0123867328562853,"#AAAAAA"
3.4,4.2,0.0123867328562853,"#AAAAAA"
4,1,0.0123867328562853,"#f781bf"
3.8,1.4,0.0123867328562853,"#f781bf"
3.6,1.4,0.0123867328562853,"#f781bf"
3,1,0.0114339072519557,"#f781bf"
3.2,1.4,0.0114339072519557,"#f781bf"
3.4,1.4,0.0114339072519557,"#f781bf"
4,4.6,0.0114339072519557,"#AAAAAA"
3.8,4.2,0.0114339072519557,"#AAAAAA"
3.6,4.2,0.0114339072519557,"#AAAAAA"
3,1,99.90757591638,"#AAAAAA"
3.2,1,99.90757591638,"#AAAAAA"
3.4,1,99.90757591638,"#AAAAAA"
4,1,99.90757591638,"#AAAAAA"
3.8,1,99.90757591638,"#AAAAAA"
3.6,1,99.90757591638,"#AAAAAA"
4,4.6,0.903278672904498,"#f781bf"
4.2,4.6,0.903278672904498,"#f781bf"
4.4,4.6,0.903278672904498,"#f781bf"
5,4.6,0.903278672904498,"#f781bf"
4.8,4.6,0.903278672904498,"#f781bf"
4.6,4.6,0.903278672904498,"#f781bf"
4,4.6,0.0114339072519557,"#AAAAAA"
4.2,4.2,0.0114339072519557,"#AAAAAA"
4.4,4.2,0.0114339072519557,"#AAAAAA"
5,1,0.0114339072519557,"#f781bf"
4.8,1.4,0.0114339072519557,"#f781bf"
4.6,1.4,0.0114339072519557,"#f781bf"
4,1,0.0304904193385485,"#f781bf"
4.2,1.4,0.0304904193385485,"#f781bf"
4.4,1.4,0.0304904193385485,"#f781bf"
5,4.6,0.0304904193385485,"#AAAAAA"
4.8,4.2,0.0304904193385485,"#AAAAAA"
4.6,4.2,0.0304904193385485,"#AAAAAA"
4,1,99.0500328724834,"#AAAAAA"
4.2,1,99.0500328724834,"#AAAAAA"
4.4,1,99.0500328724834,"#AAAAAA"
5,1,99.0500328724834,"#AAAAAA"
4.8,1,99.0500328724834,"#AAAAAA"
4.6,1,99.0500328724834,"#AAAAAA"
4,1,0.0047641280216482,"#4daf4a"
4.2,1.5,0.0047641280216482,"#4daf4a"
4.4,1.5,0.0047641280216482,"#4daf4a"
5,5.5,0.0047641280216482,"#AAAAAA"
4.8,5,0.0047641280216482,"#AAAAAA"
4.6,5,0.0047641280216482,"#AAAAAA"
5,4.6,0.538346466446246,"#f781bf"
5.2,4.6,0.538346466446246,"#f781bf"
5.4,4.6,0.538346466446246,"#f781bf"
