"xCoords","yCoords","width","colorToUse"
1,6.4,0.275197798417613,"#ffd300"
1.2,6.4,0.275197798417613,"#ffd300"
1.4,6.4,0.275197798417613,"#ffd300"
2,6.4,0.275197798417613,"#ffd300"
1.8,6.4,0.275197798417613,"#ffd300"
1.6,6.4,0.275197798417613,"#ffd300"
1,6.4,0.687994496044032,"#AAAAAA"
1.2,5.8,0.687994496044032,"#AAAAAA"
1.4,5.8,0.687994496044032,"#AAAAAA"
2,1,0.687994496044032,"#ffd300"
1.8,1.6,0.687994496044032,"#ffd300"
1.6,1.6,0.687994496044032,"#ffd300"
1,6.4,61.8851049191606,"#4daf4a"
1.2,6.3,61.8851049191606,"#4daf4a"
1.4,6.3,61.8851049191606,"#4daf4a"
2,5.5,61.8851049191606,"#ffd300"
1.8,5.6,61.8851049191606,"#ffd300"
1.6,5.6,61.8851049191606,"#ffd300"
1,1,10.4575163398693,"#AAAAAA"
1.2,1,10.4575163398693,"#AAAAAA"
1.4,1,10.4575163398693,"#AAAAAA"
2,1,10.4575163398693,"#AAAAAA"
1.8,1,10.4575163398693,"#AAAAAA"
1.6,1,10.4575163398693,"#AAAAAA"
1,1,1.30718954248366,"#4daf4a"
1.2,1.5,1.30718954248366,"#4daf4a"
1.4,1.5,1.30718954248366,"#4daf4a"
2,5.5,1.30718954248366,"#AAAAAA"
1.8,5,1.30718954248366,"#AAAAAA"
1.6,5,1.30718954248366,"#AAAAAA"
1,1,0.0343997248022016,"#a65628"
1.2,1.3,0.0343997248022016,"#a65628"
1.4,1.3,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#AAAAAA"
1.8,3.4,0.0343997248022016,"#AAAAAA"
1.6,3.4,0.0343997248022016,"#AAAAAA"
1,5.5,11.6959064327485,"#ffd300"
1.2,5.6,11.6959064327485,"#ffd300"
1.4,5.6,11.6959064327485,"#ffd300"
2,6.4,11.6959064327485,"#4daf4a"
1.8,6.3,11.6959064327485,"#4daf4a"
1.6,6.3,11.6959064327485,"#4daf4a"
1,5.5,0.137598899208806,"#AAAAAA"
1.2,5,0.137598899208806,"#AAAAAA"
1.4,5,0.137598899208806,"#AAAAAA"
2,1,0.137598899208806,"#4daf4a"
1.8,1.5,0.137598899208806,"#4daf4a"
1.6,1.5,0.137598899208806,"#4daf4a"
1,5.5,1.65118679050568,"#4daf4a"
1.2,5.5,1.65118679050568,"#4daf4a"
1.4,5.5,1.65118679050568,"#4daf4a"
2,5.5,1.65118679050568,"#4daf4a"
1.8,5.5,1.65118679050568,"#4daf4a"
1.6,5.5,1.65118679050568,"#4daf4a"
1,5.5,11.8679050567595,"#a65628"
1.2,5.3,11.8679050567595,"#a65628"
1.4,5.3,11.8679050567595,"#a65628"
2,3.7,11.8679050567595,"#4daf4a"
1.8,3.9,11.8679050567595,"#4daf4a"
1.6,3.9,11.8679050567595,"#4daf4a"
2,6.4,0.378396972824217,"#ffd300"
2.2,6.4,0.378396972824217,"#ffd300"
2.4,6.4,0.378396972824217,"#ffd300"
3,6.4,0.378396972824217,"#ffd300"
2.8,6.4,0.378396972824217,"#ffd300"
2.6,6.4,0.378396972824217,"#ffd300"
2,6.4,0.0343997248022016,"#AAAAAA"
2.2,5.8,0.0343997248022016,"#AAAAAA"
2.4,5.8,0.0343997248022016,"#AAAAAA"
3,1,0.0343997248022016,"#ffd300"
2.8,1.6,0.0343997248022016,"#ffd300"
2.6,1.6,0.0343997248022016,"#ffd300"
2,6.4,11.5583075335397,"#4daf4a"
2.2,6.3,11.5583075335397,"#4daf4a"
2.4,6.3,11.5583075335397,"#4daf4a"
3,5.5,11.5583075335397,"#ffd300"
2.8,5.6,11.5583075335397,"#ffd300"
2.6,5.6,11.5583075335397,"#ffd300"
2,1,0.206398348813209,"#ffd300"
2.2,1.6,0.206398348813209,"#ffd300"
2.4,1.6,0.206398348813209,"#ffd300"
3,6.4,0.206398348813209,"#AAAAAA"
2.8,5.8,0.206398348813209,"#AAAAAA"
2.6,5.8,0.206398348813209,"#AAAAAA"
2,1,11.0423116615067,"#AAAAAA"
2.2,1,11.0423116615067,"#AAAAAA"
2.4,1,11.0423116615067,"#AAAAAA"
3,1,11.0423116615067,"#AAAAAA"
2.8,1,11.0423116615067,"#AAAAAA"
2.6,1,11.0423116615067,"#AAAAAA"
2,1,0.0343997248022016,"#4daf4a"
2.2,1.5,0.0343997248022016,"#4daf4a"
2.4,1.5,0.0343997248022016,"#4daf4a"
3,5.5,0.0343997248022016,"#AAAAAA"
2.8,5,0.0343997248022016,"#AAAAAA"
2.6,5,0.0343997248022016,"#AAAAAA"
2,5.5,61.0251117991056,"#ffd300"
2.2,5.6,61.0251117991056,"#ffd300"
2.4,5.6,61.0251117991056,"#ffd300"
3,6.4,61.0251117991056,"#4daf4a"
2.8,6.3,61.0251117991056,"#4daf4a"
2.6,6.3,61.0251117991056,"#4daf4a"
2,5.5,2.51117991056072,"#AAAAAA"
2.2,5,2.51117991056072,"#AAAAAA"
2.4,5,2.51117991056072,"#AAAAAA"
3,1,2.51117991056072,"#4daf4a"
2.8,1.5,2.51117991056072,"#4daf4a"
2.6,1.5,2.51117991056072,"#4daf4a"
2,5.5,1.30718954248366,"#4daf4a"
2.2,5.5,1.30718954248366,"#4daf4a"
2.4,5.5,1.30718954248366,"#4daf4a"
3,5.5,1.30718954248366,"#4daf4a"
2.8,5.5,1.30718954248366,"#4daf4a"
2.6,5.5,1.30718954248366,"#4daf4a"
2,3.7,11.9023047815617,"#ffd300"
2.2,4,11.9023047815617,"#ffd300"
2.4,4,11.9023047815617,"#ffd300"
3,6.4,11.9023047815617,"#a65628"
2.8,6.1,11.9023047815617,"#a65628"
2.6,6.1,11.9023047815617,"#a65628"
3,6.4,0.103199174406605,"#ffd300"
