"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S9",121121,109,121,121,2008,2009
"T114 R41W S9",141141,5,141,141,2008,2009
"T114 R41W S9",141190,4,141,190,2008,2009
"T114 R41W S9",190141,13,190,141,2008,2009
"T114 R41W S9",190190,66,190,190,2008,2009
"T114 R41W S9",195176,13,195,176,2008,2009
"T114 R41W S9",195195,57,195,195,2008,2009
"T114 R41W S9",176195,21,176,195,2008,2009
"T114 R41W S9",176176,14,176,176,2008,2009
"T114 R41W S9",176005,1,176,5,2008,2009
"T114 R41W S9",195005,5,195,5,2008,2009
"T114 R41W S9",5195,1,5,195,2008,2009
"T114 R41W S9",122122,2,122,122,2008,2009
"T114 R41W S9",176023,1,176,23,2008,2009
"T114 R41W S9",5176,2,5,176,2008,2009
"T114 R41W S9",5005,48,5,5,2008,2009
"T114 R41W S9",5023,345,5,23,2008,2009
"T114 R41W S9",121005,31,121,5,2008,2009
"T114 R41W S9",1195,6,1,195,2008,2009
"T114 R41W S9",1001,8,1,1,2008,2009
"T114 R41W S9",1005,1799,1,5,2008,2009
"T114 R41W S9",1176,9,1,176,2008,2009
"T114 R41W S9",5001,340,5,1,2008,2009
"T114 R41W S9",5028,1,5,28,2008,2009
"T114 R41W S9",122005,1,122,5,2008,2009
"T114 R41W S9",1121,5,1,121,2008,2009
"T114 R41W S9",121121,114,121,121,2009,2010
"T114 R41W S9",141141,14,141,141,2009,2010
"T114 R41W S9",141190,4,141,190,2009,2010
"T114 R41W S9",176195,22,176,195,2009,2010
"T114 R41W S9",190141,18,190,141,2009,2010
"T114 R41W S9",190190,52,190,190,2009,2010
"T114 R41W S9",195176,22,195,176,2009,2010
"T114 R41W S9",195195,62,195,195,2009,2010
"T114 R41W S9",5195,5,5,195,2009,2010
"T114 R41W S9",176176,10,176,176,2009,2010
"T114 R41W S9",176005,1,176,5,2009,2010
"T114 R41W S9",122122,2,122,122,2009,2010
"T114 R41W S9",5005,38,5,5,2009,2010
"T114 R41W S9",5176,2,5,176,2009,2010
"T114 R41W S9",5121,65,5,121,2009,2010
"T114 R41W S9",23001,346,23,1,2009,2010
"T114 R41W S9",176001,4,176,1,2009,2010
"T114 R41W S9",195001,1,195,1,2009,2010
"T114 R41W S9",1005,336,1,5,2009,2010
"T114 R41W S9",1176,1,1,176,2009,2010
"T114 R41W S9",5001,1774,5,1,2009,2010
"T114 R41W S9",176028,1,176,28,2009,2010
"T114 R41W S9",1001,11,1,1,2009,2010
"T114 R41W S9",28001,1,28,1,2009,2010
"T114 R41W S9",5122,1,5,122,2009,2010
"T114 R41W S9",121121,150,121,121,2010,2011
"T114 R41W S9",141190,6,141,190,2010,2011
