"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S1",121121,454,121,121,2008,2009
"T130 R46W S1",141141,11,141,141,2008,2009
"T130 R46W S1",195195,1,195,195,2008,2009
"T130 R46W S1",176195,11,176,195,2008,2009
"T130 R46W S1",176176,35,176,176,2008,2009
"T130 R46W S1",176005,21,176,5,2008,2009
"T130 R46W S1",176036,1,176,36,2008,2009
"T130 R46W S1",195005,3,195,5,2008,2009
"T130 R46W S1",5195,3,5,195,2008,2009
"T130 R46W S1",36036,13,36,36,2008,2009
"T130 R46W S1",36176,4,36,176,2008,2009
"T130 R46W S1",121122,13,121,122,2008,2009
"T130 R46W S1",122122,350,122,122,2008,2009
"T130 R46W S1",176037,1,176,37,2008,2009
"T130 R46W S1",5176,8,5,176,2008,2009
"T130 R46W S1",122123,20,122,123,2008,2009
"T130 R46W S1",122121,3,122,121,2008,2009
"T130 R46W S1",5005,454,5,5,2008,2009
"T130 R46W S1",23001,1,23,1,2008,2009
"T130 R46W S1",23005,306,23,5,2008,2009
"T130 R46W S1",5023,2,5,23,2008,2009
"T130 R46W S1",41176,1,41,176,2008,2009
"T130 R46W S1",123122,10,123,122,2008,2009
"T130 R46W S1",123123,74,123,123,2008,2009
"T130 R46W S1",6005,5,6,5,2008,2009
"T130 R46W S1",41005,663,41,5,2008,2009
"T130 R46W S1",121005,63,121,5,2008,2009
"T130 R46W S1",5041,1,5,41,2008,2009
"T130 R46W S1",23121,2,23,121,2008,2009
"T130 R46W S1",5036,1,5,36,2008,2009
"T130 R46W S1",1005,34,1,5,2008,2009
"T130 R46W S1",123124,1,123,124,2008,2009
"T130 R46W S1",124124,1,124,124,2008,2009
"T130 R46W S1",1176,2,1,176,2008,2009
"T130 R46W S1",5001,281,5,1,2008,2009
"T130 R46W S1",124122,1,124,122,2008,2009
"T130 R46W S1",121001,2,121,1,2008,2009
"T130 R46W S1",121121,399,121,121,2009,2010
"T130 R46W S1",141141,8,141,141,2009,2010
"T130 R46W S1",141190,1,141,190,2009,2010
"T130 R46W S1",176195,8,176,195,2009,2010
"T130 R46W S1",195176,6,195,176,2009,2010
"T130 R46W S1",195195,3,195,195,2009,2010
"T130 R46W S1",195036,3,195,36,2009,2010
"T130 R46W S1",195023,3,195,23,2009,2010
"T130 R46W S1",5195,6,5,195,2009,2010
"T130 R46W S1",36176,5,36,176,2009,2010
"T130 R46W S1",121141,2,121,141,2009,2010
"T130 R46W S1",121195,4,121,195,2009,2010
"T130 R46W S1",176036,11,176,36,2009,2010
"T130 R46W S1",176176,22,176,176,2009,2010
"T130 R46W S1",176005,2,176,5,2009,2010
"T130 R46W S1",176006,1,176,6,2009,2010
"T130 R46W S1",176023,1,176,23,2009,2010
"T130 R46W S1",37176,1,37,176,2009,2010
"T130 R46W S1",122121,6,122,121,2009,2010
"T130 R46W S1",122122,351,122,122,2009,2010
"T130 R46W S1",141142,1,141,142,2009,2010
"T130 R46W S1",122123,5,122,123,2009,2010
"T130 R46W S1",121122,1,121,122,2009,2010
"T130 R46W S1",23176,1,23,176,2009,2010
"T130 R46W S1",141023,1,141,23,2009,2010
"T130 R46W S1",1042,1,1,42,2009,2010
"T130 R46W S1",5005,433,5,5,2009,2010
"T130 R46W S1",5023,392,5,23,2009,2010
"T130 R46W S1",5042,1,5,42,2009,2010
"T130 R46W S1",5176,15,5,176,2009,2010
