"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S25",121121,133,121,121,2008,2009
"T117 R34W S25",141141,51,141,141,2008,2009
"T117 R34W S25",195176,4,195,176,2008,2009
"T117 R34W S25",195195,1,195,195,2008,2009
"T117 R34W S25",176195,5,176,195,2008,2009
"T117 R34W S25",176176,20,176,176,2008,2009
"T117 R34W S25",195005,1,195,5,2008,2009
"T117 R34W S25",5195,14,5,195,2008,2009
"T117 R34W S25",36176,1,36,176,2008,2009
"T117 R34W S25",121122,2,121,122,2008,2009
"T117 R34W S25",122122,2,122,122,2008,2009
"T117 R34W S25",141005,1,141,5,2008,2009
"T117 R34W S25",5176,9,5,176,2008,2009
"T117 R34W S25",5005,28,5,5,2008,2009
"T117 R34W S25",41176,9,41,176,2008,2009
"T117 R34W S25",41005,35,41,5,2008,2009
"T117 R34W S25",41042,1,41,42,2008,2009
"T117 R34W S25",5041,2,5,41,2008,2009
"T117 R34W S25",41023,12,41,23,2008,2009
"T117 R34W S25",42176,1,42,176,2008,2009
"T117 R34W S25",1042,8,1,42,2008,2009
"T117 R34W S25",1195,13,1,195,2008,2009
"T117 R34W S25",1001,58,1,1,2008,2009
"T117 R34W S25",1005,980,1,5,2008,2009
"T117 R34W S25",1176,19,1,176,2008,2009
"T117 R34W S25",5001,314,5,1,2008,2009
"T117 R34W S25",41195,3,41,195,2008,2009
"T117 R34W S25",41028,3,41,28,2008,2009
"T117 R34W S25",176001,4,176,1,2008,2009
"T117 R34W S25",42001,2,42,1,2008,2009
"T117 R34W S25",41001,293,41,1,2008,2009
"T117 R34W S25",1121,2,1,121,2008,2009
"T117 R34W S25",176053,2,176,53,2008,2009
"T117 R34W S25",36053,1,36,53,2008,2009
"T117 R34W S25",1012,48,1,12,2008,2009
"T117 R34W S25",176012,1,176,12,2008,2009
"T117 R34W S25",5012,348,5,12,2008,2009
"T117 R34W S25",12176,3,12,176,2008,2009
"T117 R34W S25",42012,2,42,12,2008,2009
"T117 R34W S25",12001,21,12,1,2008,2009
"T117 R34W S25",12005,8,12,5,2008,2009
"T117 R34W S25",53001,145,53,1,2008,2009
"T117 R34W S25",12195,6,12,195,2008,2009
"T117 R34W S25",12012,112,12,12,2008,2009
"T117 R34W S25",41012,8,41,12,2008,2009
"T117 R34W S25",41053,223,41,53,2008,2009
"T117 R34W S25",121121,120,121,121,2009,2010
"T117 R34W S25",141141,49,141,141,2009,2010
"T117 R34W S25",141190,1,141,190,2009,2010
"T117 R34W S25",176195,8,176,195,2009,2010
"T117 R34W S25",195176,6,195,176,2009,2010
"T117 R34W S25",195195,5,195,195,2009,2010
"T117 R34W S25",195005,10,195,5,2009,2010
"T117 R34W S25",5195,3,5,195,2009,2010
"T117 R34W S25",176176,14,176,176,2009,2010
"T117 R34W S25",176005,12,176,5,2009,2010
"T117 R34W S25",5141,1,5,141,2009,2010
"T117 R34W S25",122122,4,122,122,2009,2010
"T117 R34W S25",121122,2,121,122,2009,2010
"T117 R34W S25",5005,50,5,5,2009,2010
"T117 R34W S25",5176,8,5,176,2009,2010
"T117 R34W S25",121005,13,121,5,2009,2010
"T117 R34W S25",141005,1,141,5,2009,2010
"T117 R34W S25",23001,12,23,1,2009,2010
"T117 R34W S25",41041,2,41,41,2009,2010
"T117 R34W S25",176001,30,176,1,2009,2010
"T117 R34W S25",195001,21,195,1,2009,2010
"T117 R34W S25",1005,675,1,5,2009,2010
"T117 R34W S25",1176,2,1,176,2009,2010
"T117 R34W S25",5041,20,5,41,2009,2010
"T117 R34W S25",5001,671,5,1,2009,2010
"T117 R34W S25",1001,155,1,1,2009,2010
"T117 R34W S25",1041,1,1,41,2009,2010
"T117 R34W S25",42001,9,42,1,2009,2010
"T117 R34W S25",28001,3,28,1,2009,2010
"T117 R34W S25",176041,2,176,41,2009,2010
"T117 R34W S25",53176,1,53,176,2009,2010
"T117 R34W S25",12001,108,12,1,2009,2010
"T117 R34W S25",53001,224,53,1,2009,2010
"T117 R34W S25",53005,1,53,5,2009,2010
"T117 R34W S25",5012,300,5,12,2009,2010
"T117 R34W S25",12005,129,12,5,2009,2010
"T117 R34W S25",1012,4,1,12,2009,2010
"T117 R34W S25",12041,280,12,41,2009,2010
"T117 R34W S25",12012,2,12,12,2009,2010
"T117 R34W S25",121121,112,121,121,2010,2011
"T117 R34W S25",141190,1,141,190,2010,2011
"T117 R34W S25",176195,19,176,195,2010,2011
"T117 R34W S25",190141,1,190,141,2010,2011
"T117 R34W S25",195195,11,195,195,2010,2011
"T117 R34W S25",5195,4,5,195,2010,2011
"T117 R34W S25",141141,49,141,141,2010,2011
"T117 R34W S25",195005,1,195,5,2010,2011
"T117 R34W S25",5141,1,5,141,2010,2011
"T117 R34W S25",195176,3,195,176,2010,2011
"T117 R34W S25",121122,7,121,122,2010,2011
"T117 R34W S25",122122,3,122,122,2010,2011
"T117 R34W S25",176005,9,176,5,2010,2011
"T117 R34W S25",122121,3,122,121,2010,2011
"T117 R34W S25",195001,1,195,1,2010,2011
"T117 R34W S25",5005,28,5,5,2010,2011
"T117 R34W S25",121005,1,121,5,2010,2011
"T117 R34W S25",5001,327,5,1,2010,2011
"T117 R34W S25",5041,356,5,41,2010,2011
"T117 R34W S25",176041,1,176,41,2010,2011
"T117 R34W S25",41005,7,41,5,2010,2011
"T117 R34W S25",5121,13,5,121,2010,2011
"T117 R34W S25",1001,134,1,1,2010,2011
"T117 R34W S25",176001,1,176,1,2010,2011
"T117 R34W S25",176176,1,176,176,2010,2011
"T117 R34W S25",41001,297,41,1,2010,2011
"T117 R34W S25",5176,3,5,176,2010,2011
"T117 R34W S25",1005,770,1,5,2010,2011
"T117 R34W S25",1195,9,1,195,2010,2011
"T117 R34W S25",1176,1,1,176,2010,2011
"T117 R34W S25",1041,7,1,41,2010,2011
"T117 R34W S25",1053,10,1,53,2010,2011
"T117 R34W S25",41053,1,41,53,2010,2011
"T117 R34W S25",1012,302,1,12,2010,2011
"T117 R34W S25",12001,297,12,1,2010,2011
"T117 R34W S25",12005,9,12,5,2010,2011
"T117 R34W S25",5012,159,5,12,2010,2011
"T117 R34W S25",141190,3,141,190,2011,2012
"T117 R34W S25",190141,1,190,141,2011,2012
"T117 R34W S25",195195,34,195,195,2011,2012
"T117 R34W S25",121121,128,121,121,2011,2012
"T117 R34W S25",141141,47,141,141,2011,2012
"T117 R34W S25",5195,1,5,195,2011,2012
"T117 R34W S25",176195,5,176,195,2011,2012
"T117 R34W S25",195176,1,195,176,2011,2012
"T117 R34W S25",122121,6,122,121,2011,2012
"T117 R34W S25",122122,4,122,122,2011,2012
"T117 R34W S25",1195,1,1,195,2011,2012
"T117 R34W S25",5005,13,5,5,2011,2012
"T117 R34W S25",195005,4,195,5,2011,2012
"T117 R34W S25",5001,776,5,1,2011,2012
"T117 R34W S25",5041,25,5,41,2011,2012
"T117 R34W S25",1041,29,1,41,2011,2012
"T117 R34W S25",41005,8,41,5,2011,2012
"T117 R34W S25",1005,650,1,5,2011,2012
"T117 R34W S25",141005,1,141,5,2011,2012
"T117 R34W S25",41041,3,41,41,2011,2012
"T117 R34W S25",41042,1,41,42,2011,2012
"T117 R34W S25",1001,118,1,1,2011,2012
"T117 R34W S25",5121,1,5,121,2011,2012
"T117 R34W S25",176036,1,176,36,2011,2012
"T117 R34W S25",195023,1,195,23,2011,2012
"T117 R34W S25",41001,39,41,1,2011,2012
"T117 R34W S25",195001,1,195,1,2011,2012
"T117 R34W S25",5176,1,5,176,2011,2012
"T117 R34W S25",195041,2,195,41,2011,2012
"T117 R34W S25",1042,1,1,42,2011,2012
"T117 R34W S25",5053,7,5,53,2011,2012
"T117 R34W S25",53005,2,53,5,2011,2012
"T117 R34W S25",176053,2,176,53,2011,2012
"T117 R34W S25",41053,308,41,53,2011,2012
"T117 R34W S25",53001,7,53,1,2011,2012
"T117 R34W S25",53041,2,53,41,2011,2012
"T117 R34W S25",1053,258,1,53,2011,2012
"T117 R34W S25",12001,37,12,1,2011,2012
"T117 R34W S25",12036,3,12,36,2011,2012
"T117 R34W S25",5012,1,5,12,2011,2012
"T117 R34W S25",41012,5,41,12,2011,2012
"T117 R34W S25",12041,421,12,41,2011,2012
"T117 R34W S25",190141,3,190,141,2012,2013
"T117 R34W S25",195195,29,195,195,2012,2013
"T117 R34W S25",121121,128,121,121,2012,2013
"T117 R34W S25",141141,47,141,141,2012,2013
"T117 R34W S25",195152,1,195,152,2012,2013
"T117 R34W S25",195005,1,195,5,2012,2013
"T117 R34W S25",195036,2,195,36,2012,2013
"T117 R34W S25",195176,5,195,176,2012,2013
"T117 R34W S25",121122,7,121,122,2012,2013
"T117 R34W S25",122121,3,122,121,2012,2013
"T117 R34W S25",122122,1,122,122,2012,2013
