"xCoords","yCoords","width","colorToUse"
1,6.4,39.6451722961447,"#ffd300"
1.2,6.4,39.6451722961447,"#ffd300"
1.4,6.4,39.6451722961447,"#ffd300"
2,6.4,39.6451722961447,"#ffd300"
1.8,6.4,39.6451722961447,"#ffd300"
1.6,6.4,39.6451722961447,"#ffd300"
1,6.4,2.32002729443876,"#e41a1c"
1.2,5.9,2.32002729443876,"#e41a1c"
1.4,5.9,2.32002729443876,"#e41a1c"
2,1.9,2.32002729443876,"#ffd300"
1.8,2.4,2.32002729443876,"#ffd300"
1.6,2.4,2.32002729443876,"#ffd300"
1,6.4,1.97884680996247,"#AAAAAA"
1.2,5.8,1.97884680996247,"#AAAAAA"
1.4,5.8,1.97884680996247,"#AAAAAA"
2,1,1.97884680996247,"#ffd300"
1.8,1.6,1.97884680996247,"#ffd300"
1.6,1.6,1.97884680996247,"#ffd300"
1,6.4,33.7427499147049,"#4daf4a"
1.2,6.3,33.7427499147049,"#4daf4a"
1.4,6.3,33.7427499147049,"#4daf4a"
2,5.5,33.7427499147049,"#ffd300"
1.8,5.6,33.7427499147049,"#ffd300"
1.6,5.6,33.7427499147049,"#ffd300"
1,1,0.136472193790515,"#ffd300"
1.2,1.6,0.136472193790515,"#ffd300"
1.4,1.6,0.136472193790515,"#ffd300"
2,6.4,0.136472193790515,"#AAAAAA"
1.8,5.8,0.136472193790515,"#AAAAAA"
1.6,5.8,0.136472193790515,"#AAAAAA"
1,1,5.35653360627772,"#AAAAAA"
1.2,1,5.35653360627772,"#AAAAAA"
1.4,1,5.35653360627772,"#AAAAAA"
2,1,5.35653360627772,"#AAAAAA"
1.8,1,5.35653360627772,"#AAAAAA"
1.6,1,5.35653360627772,"#AAAAAA"
1,1,0.27294438758103,"#4daf4a"
1.2,1.5,0.27294438758103,"#4daf4a"
1.4,1.5,0.27294438758103,"#4daf4a"
2,5.5,0.27294438758103,"#AAAAAA"
1.8,5,0.27294438758103,"#AAAAAA"
1.6,5,0.27294438758103,"#AAAAAA"
1,5.5,16.4448993517571,"#ffd300"
1.2,5.6,16.4448993517571,"#ffd300"
1.4,5.6,16.4448993517571,"#ffd300"
2,6.4,16.4448993517571,"#4daf4a"
1.8,6.3,16.4448993517571,"#4daf4a"
1.6,6.3,16.4448993517571,"#4daf4a"
1,5.5,0.102354145342886,"#4daf4a"
1.2,5.5,0.102354145342886,"#4daf4a"
1.4,5.5,0.102354145342886,"#4daf4a"
2,5.5,0.102354145342886,"#4daf4a"
1.8,5.5,0.102354145342886,"#4daf4a"
1.6,5.5,0.102354145342886,"#4daf4a"
2,6.4,54.7935858068918,"#ffd300"
2.2,6.4,54.7935858068918,"#ffd300"
2.4,6.4,54.7935858068918,"#ffd300"
3,6.4,54.7935858068918,"#ffd300"
2.8,6.4,54.7935858068918,"#ffd300"
2.6,6.4,54.7935858068918,"#ffd300"
2,6.4,1.36472193790515,"#AAAAAA"
2.2,5.8,1.36472193790515,"#AAAAAA"
2.4,5.8,1.36472193790515,"#AAAAAA"
3,1,1.36472193790515,"#ffd300"
2.8,1.6,1.36472193790515,"#ffd300"
2.6,1.6,1.36472193790515,"#ffd300"
2,6.4,0.0682360968952576,"#4daf4a"
2.2,6.3,0.0682360968952576,"#4daf4a"
2.4,6.3,0.0682360968952576,"#4daf4a"
3,5.5,0.0682360968952576,"#ffd300"
2.8,5.6,0.0682360968952576,"#ffd300"
2.6,5.6,0.0682360968952576,"#ffd300"
2,1.9,2.32002729443876,"#ffd300"
2.2,2.4,2.32002729443876,"#ffd300"
2.4,2.4,2.32002729443876,"#ffd300"
3,6.4,2.32002729443876,"#e41a1c"
2.8,5.9,2.32002729443876,"#e41a1c"
2.6,5.9,2.32002729443876,"#e41a1c"
2,1,1.39883998635278,"#ffd300"
2.2,1.6,1.39883998635278,"#ffd300"
2.4,1.6,1.39883998635278,"#ffd300"
3,6.4,1.39883998635278,"#AAAAAA"
2.8,5.8,1.39883998635278,"#AAAAAA"
2.6,5.8,1.39883998635278,"#AAAAAA"
2,1,5.93654042988741,"#AAAAAA"
2.2,1,5.93654042988741,"#AAAAAA"
2.4,1,5.93654042988741,"#AAAAAA"
3,1,5.93654042988741,"#AAAAAA"
2.8,1,5.93654042988741,"#AAAAAA"
2.6,1,5.93654042988741,"#AAAAAA"
2,5.5,32.8215626066189,"#ffd300"
2.2,5.6,32.8215626066189,"#ffd300"
2.4,5.6,32.8215626066189,"#ffd300"
3,6.4,32.8215626066189,"#4daf4a"
2.8,6.3,32.8215626066189,"#4daf4a"
2.6,6.3,32.8215626066189,"#4daf4a"
2,5.5,1.29648584100989,"#AAAAAA"
2.2,5,1.29648584100989,"#AAAAAA"
2.4,5,1.29648584100989,"#AAAAAA"
3,1,1.29648584100989,"#4daf4a"
2.8,1.5,1.29648584100989,"#4daf4a"
2.6,1.5,1.29648584100989,"#4daf4a"
3,6.4,41.2146025247356,"#ffd300"
3.2,6.4,41.2146025247356,"#ffd300"
3.4,6.4,41.2146025247356,"#ffd300"
4,6.4,41.2146025247356,"#ffd300"
3.8,6.4,41.2146025247356,"#ffd300"
3.6,6.4,41.2146025247356,"#ffd300"
3,6.4,1.39883998635278,"#AAAAAA"
3.2,5.8,1.39883998635278,"#AAAAAA"
3.4,5.8,1.39883998635278,"#AAAAAA"
4,1,1.39883998635278,"#ffd300"
3.8,1.6,1.39883998635278,"#ffd300"
3.6,1.6,1.39883998635278,"#ffd300"
3,6.4,48.7205731832139,"#4daf4a"
3.2,6.3,48.7205731832139,"#4daf4a"
3.4,6.3,48.7205731832139,"#4daf4a"
4,5.5,48.7205731832139,"#ffd300"
3.8,5.6,48.7205731832139,"#ffd300"
3.6,5.6,48.7205731832139,"#ffd300"
3,1,0.989423404981235,"#ffd300"
3.2,1.6,0.989423404981235,"#ffd300"
3.4,1.6,0.989423404981235,"#ffd300"
4,6.4,0.989423404981235,"#AAAAAA"
3.8,5.8,0.989423404981235,"#AAAAAA"
3.6,5.8,0.989423404981235,"#AAAAAA"
3,1,6.92596383486865,"#AAAAAA"
3.2,1,6.92596383486865,"#AAAAAA"
3.4,1,6.92596383486865,"#AAAAAA"
4,1,6.92596383486865,"#AAAAAA"
3.8,1,6.92596383486865,"#AAAAAA"
3.6,1,6.92596383486865,"#AAAAAA"
3,1,0.682360968952576,"#4daf4a"
3.2,1.5,0.682360968952576,"#4daf4a"
3.4,1.5,0.682360968952576,"#4daf4a"
4,5.5,0.682360968952576,"#AAAAAA"
3.8,5,0.682360968952576,"#AAAAAA"
3.6,5,0.682360968952576,"#AAAAAA"
3,5.5,0.0682360968952576,"#ffd300"
3.2,5.6,0.0682360968952576,"#ffd300"
3.4,5.6,0.0682360968952576,"#ffd300"
4,6.4,0.0682360968952576,"#4daf4a"
3.8,6.3,0.0682360968952576,"#4daf4a"
3.6,6.3,0.0682360968952576,"#4daf4a"
4,6.4,42.2722620266121,"#ffd300"
4.2,6.4,42.2722620266121,"#ffd300"
4.4,6.4,42.2722620266121,"#ffd300"
5,6.4,42.2722620266121,"#ffd300"
4.8,6.4,42.2722620266121,"#ffd300"
4.6,6.4,42.2722620266121,"#ffd300"
4,1,1.91061071306721,"#ffd300"
4.2,1.6,1.91061071306721,"#ffd300"
4.4,1.6,1.91061071306721,"#ffd300"
5,6.4,1.91061071306721,"#AAAAAA"
4.8,5.8,1.91061071306721,"#AAAAAA"
4.6,5.8,1.91061071306721,"#AAAAAA"
4,1,6.41419310815421,"#AAAAAA"
4.2,1,6.41419310815421,"#AAAAAA"
4.4,1,6.41419310815421,"#AAAAAA"
5,1,6.41419310815421,"#AAAAAA"
4.8,1,6.41419310815421,"#AAAAAA"
4.6,1,6.41419310815421,"#AAAAAA"
4,5.5,49.266461958376,"#ffd300"
4.2,5.6,49.266461958376,"#ffd300"
4.4,5.6,49.266461958376,"#ffd300"
5,6.4,49.266461958376,"#4daf4a"
4.8,6.3,49.266461958376,"#4daf4a"
4.6,6.3,49.266461958376,"#4daf4a"
4,5.5,0.136472193790515,"#AAAAAA"
4.2,5,0.136472193790515,"#AAAAAA"
4.4,5,0.136472193790515,"#AAAAAA"
5,1,0.136472193790515,"#4daf4a"
4.8,1.5,0.136472193790515,"#4daf4a"
4.6,1.5,0.136472193790515,"#4daf4a"
5,6.4,42.6134425110884,"#ffd300"
5.2,6.4,42.6134425110884,"#ffd300"
5.4,6.4,42.6134425110884,"#ffd300"
6,6.4,42.6134425110884,"#ffd300"
5.8,6.4,42.6134425110884,"#ffd300"
5.6,6.4,42.6134425110884,"#ffd300"
5,6.4,0.921187308085977,"#AAAAAA"
5.2,5.8,0.921187308085977,"#AAAAAA"
5.4,5.8,0.921187308085977,"#AAAAAA"
6,1,0.921187308085977,"#ffd300"
5.8,1.6,0.921187308085977,"#ffd300"
5.6,1.6,0.921187308085977,"#ffd300"
5,6.4,49.9147048788809,"#4daf4a"
5.2,6.3,49.9147048788809,"#4daf4a"
5.4,6.3,49.9147048788809,"#4daf4a"
6,5.5,49.9147048788809,"#ffd300"
5.8,5.6,49.9147048788809,"#ffd300"
5.6,5.6,49.9147048788809,"#ffd300"
5,1,0.443534629819174,"#ffd300"
5.2,1.6,0.443534629819174,"#ffd300"
5.4,1.6,0.443534629819174,"#ffd300"
6,6.4,0.443534629819174,"#AAAAAA"
5.8,5.8,0.443534629819174,"#AAAAAA"
5.6,5.8,0.443534629819174,"#AAAAAA"
5,1,5.90242238143978,"#AAAAAA"
5.2,1,5.90242238143978,"#AAAAAA"
5.4,1,5.90242238143978,"#AAAAAA"
6,1,5.90242238143978,"#AAAAAA"
5.8,1,5.90242238143978,"#AAAAAA"
5.6,1,5.90242238143978,"#AAAAAA"
5,1,0.204708290685773,"#4daf4a"
5.2,1.5,0.204708290685773,"#4daf4a"
5.4,1.5,0.204708290685773,"#4daf4a"
6,5.5,0.204708290685773,"#AAAAAA"
5.8,5,0.204708290685773,"#AAAAAA"
5.6,5,0.204708290685773,"#AAAAAA"
6,6.4,42.0675537359263,"#ffd300"
6.2,6.4,42.0675537359263,"#ffd300"
6.4,6.4,42.0675537359263,"#ffd300"
7,6.4,42.0675537359263,"#ffd300"
6.8,6.4,42.0675537359263,"#ffd300"
6.6,6.4,42.0675537359263,"#ffd300"
6,6.4,0.545888775162061,"#AAAAAA"
6.2,5.8,0.545888775162061,"#AAAAAA"
6.4,5.8,0.545888775162061,"#AAAAAA"
7,1,0.545888775162061,"#ffd300"
6.8,1.6,0.545888775162061,"#ffd300"
6.6,1.6,0.545888775162061,"#ffd300"
6,6.4,0.443534629819174,"#4daf4a"
6.2,6.3,0.443534629819174,"#4daf4a"
6.4,6.3,0.443534629819174,"#4daf4a"
7,5.5,0.443534629819174,"#ffd300"
6.8,5.6,0.443534629819174,"#ffd300"
6.6,5.6,0.443534629819174,"#ffd300"
6,1,0.682360968952576,"#ffd300"
6.2,1.6,0.682360968952576,"#ffd300"
6.4,1.6,0.682360968952576,"#ffd300"
7,6.4,0.682360968952576,"#AAAAAA"
6.8,5.8,0.682360968952576,"#AAAAAA"
6.6,5.8,0.682360968952576,"#AAAAAA"
6,1,6.07301262367793,"#AAAAAA"
6.2,1,6.07301262367793,"#AAAAAA"
6.4,1,6.07301262367793,"#AAAAAA"
7,1,6.07301262367793,"#AAAAAA"
6.8,1,6.07301262367793,"#AAAAAA"
6.6,1,6.07301262367793,"#AAAAAA"
6,1,0.0682360968952576,"#4daf4a"
6.2,1.5,0.0682360968952576,"#4daf4a"
6.4,1.5,0.0682360968952576,"#4daf4a"
7,5.5,0.0682360968952576,"#AAAAAA"
6.8,5,0.0682360968952576,"#AAAAAA"
6.6,5,0.0682360968952576,"#AAAAAA"
6,5.5,49.7099965881952,"#ffd300"
6.2,5.6,49.7099965881952,"#ffd300"
6.4,5.6,49.7099965881952,"#ffd300"
7,6.4,49.7099965881952,"#4daf4a"
6.8,6.3,49.7099965881952,"#4daf4a"
6.6,6.3,49.7099965881952,"#4daf4a"
6,5.5,0.204708290685773,"#AAAAAA"
6.2,5,0.204708290685773,"#AAAAAA"
6.4,5,0.204708290685773,"#AAAAAA"
7,1,0.204708290685773,"#4daf4a"
6.8,1.5,0.204708290685773,"#4daf4a"
6.6,1.5,0.204708290685773,"#4daf4a"
6,5.5,0.204708290685773,"#4daf4a"
6.2,5.5,0.204708290685773,"#4daf4a"
6.4,5.5,0.204708290685773,"#4daf4a"
7,5.5,0.204708290685773,"#4daf4a"
6.8,5.5,0.204708290685773,"#4daf4a"
6.6,5.5,0.204708290685773,"#4daf4a"
