"xCoords","yCoords","width","colorToUse"
1,6.4,1.55783891282731,"#ffd300"
1.2,6.4,1.55783891282731,"#ffd300"
1.4,6.4,1.55783891282731,"#ffd300"
2,6.4,1.55783891282731,"#ffd300"
1.8,6.4,1.55783891282731,"#ffd300"
1.6,6.4,1.55783891282731,"#ffd300"
1,6.4,1.29267484255883,"#AAAAAA"
1.2,5.8,1.29267484255883,"#AAAAAA"
1.4,5.8,1.29267484255883,"#AAAAAA"
2,1,1.29267484255883,"#ffd300"
1.8,1.6,1.29267484255883,"#ffd300"
1.6,1.6,1.29267484255883,"#ffd300"
1,6.4,47.3317865429234,"#4daf4a"
1.2,6.3,47.3317865429234,"#4daf4a"
1.4,6.3,47.3317865429234,"#4daf4a"
2,5.5,47.3317865429234,"#ffd300"
1.8,5.6,47.3317865429234,"#ffd300"
1.6,5.6,47.3317865429234,"#ffd300"
1,4.6,0.0331455087835598,"#ffd300"
1.2,4.8,0.0331455087835598,"#ffd300"
1.4,4.8,0.0331455087835598,"#ffd300"
2,6.4,0.0331455087835598,"#f781bf"
1.8,6.2,0.0331455087835598,"#f781bf"
1.6,6.2,0.0331455087835598,"#f781bf"
1,4.6,0.0331455087835598,"#f781bf"
1.2,4.6,0.0331455087835598,"#f781bf"
1.4,4.6,0.0331455087835598,"#f781bf"
2,4.6,0.0331455087835598,"#f781bf"
1.8,4.6,0.0331455087835598,"#f781bf"
1.6,4.6,0.0331455087835598,"#f781bf"
1,4.6,0.0994365263506795,"#AAAAAA"
1.2,4.2,0.0994365263506795,"#AAAAAA"
1.4,4.2,0.0994365263506795,"#AAAAAA"
2,1,0.0994365263506795,"#f781bf"
1.8,1.4,0.0994365263506795,"#f781bf"
1.6,1.4,0.0994365263506795,"#f781bf"
1,4.6,0.0331455087835598,"#4daf4a"
1.2,4.7,0.0331455087835598,"#4daf4a"
1.4,4.7,0.0331455087835598,"#4daf4a"
2,5.5,0.0331455087835598,"#f781bf"
1.8,5.4,0.0331455087835598,"#f781bf"
1.6,5.4,0.0331455087835598,"#f781bf"
1,1,1.88929400066291,"#ffd300"
1.2,1.6,1.88929400066291,"#ffd300"
1.4,1.6,1.88929400066291,"#ffd300"
2,6.4,1.88929400066291,"#AAAAAA"
1.8,5.8,1.88929400066291,"#AAAAAA"
1.6,5.8,1.88929400066291,"#AAAAAA"
1,1,21.4782896917468,"#AAAAAA"
1.2,1,21.4782896917468,"#AAAAAA"
1.4,1,21.4782896917468,"#AAAAAA"
2,1,21.4782896917468,"#AAAAAA"
1.8,1,21.4782896917468,"#AAAAAA"
1.6,1,21.4782896917468,"#AAAAAA"
1,1,1.32582035134239,"#4daf4a"
1.2,1.5,1.32582035134239,"#4daf4a"
1.4,1.5,1.32582035134239,"#4daf4a"
2,5.5,1.32582035134239,"#AAAAAA"
1.8,5,1.32582035134239,"#AAAAAA"
1.6,5,1.32582035134239,"#AAAAAA"
1,5.5,21.6771627444481,"#ffd300"
1.2,5.6,21.6771627444481,"#ffd300"
1.4,5.6,21.6771627444481,"#ffd300"
2,6.4,21.6771627444481,"#4daf4a"
1.8,6.3,21.6771627444481,"#4daf4a"
1.6,6.3,21.6771627444481,"#4daf4a"
1,5.5,0.0994365263506795,"#f781bf"
1.2,5.4,0.0994365263506795,"#f781bf"
1.4,5.4,0.0994365263506795,"#f781bf"
2,4.6,0.0994365263506795,"#4daf4a"
1.8,4.7,0.0994365263506795,"#4daf4a"
1.6,4.7,0.0994365263506795,"#4daf4a"
