"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,772,26.9083304287208,1499,52.2481700941094,1475,51.411641686999
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,78,2.7187173231091,1499,52.2481700941094,707,24.6427326594632
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,649,22.6211223422795,1499,52.2481700941094,687,23.9456256535378
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,14,0.487974904147787,641,22.3422795399094,1475,51.411641686999
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,625,21.784593935169,641,22.3422795399094,707,24.6427326594632
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.069710700592541,641,22.3422795399094,687,23.9456256535378
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,689,24.0153363541304,729,25.4095503659812,1475,51.411641686999
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.139421401185082,729,25.4095503659812,707,24.6427326594632
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,36,1.25479261066574,729,25.4095503659812,687,23.9456256535378
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,265,9.23666782851168,1475,51.411641686999,899,31.3349599163472
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,26,0.906239107703032,1475,51.411641686999,685,23.8759149529453
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1184,41.2687347507842,1475,51.411641686999,1285,44.7891251307076
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,28,0.975949808295573,707,24.6427326594632,899,31.3349599163472
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,655,22.8302544440572,707,24.6427326594632,685,23.8759149529453
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,24,0.836528407110491,707,24.6427326594632,1285,44.7891251307076
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,606,21.1223422795399,687,23.9456256535378,899,31.3349599163472
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,4,0.139421401185082,687,23.9456256535378,685,23.8759149529453
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,77,2.68386197281283,687,23.9456256535378,1285,44.7891251307076
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,105,3.6598117811084,899,31.3349599163472,1401,48.8323457650749
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,9,0.313698152666434,899,31.3349599163472,642,22.3771348902056
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,785,27.3614499825723,899,31.3349599163472,826,28.7905193447194
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,52,1.81247821540606,685,23.8759149529453,1401,48.8323457650749
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,611,21.2966190310213,685,23.8759149529453,642,22.3771348902056
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,22,0.76681770651795,685,23.8759149529453,826,28.7905193447194
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1244,43.3600557685605,1285,44.7891251307076,1401,48.8323457650749
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,22,0.76681770651795,1285,44.7891251307076,642,22.3771348902056
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,19,0.662251655629139,1285,44.7891251307076,826,28.7905193447194
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,259,9.02753572673405,1401,48.8323457650749,1048,36.5284071104915
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,30,1.04566050888811,1401,48.8323457650749,688,23.9804810038341
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1112,38.7591495294528,1401,48.8323457650749,1133,39.4911118856744
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,4,0.139421401185082,642,22.3771348902056,1048,36.5284071104915
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,635,22.1331474381318,642,22.3771348902056,688,23.9804810038341
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.104566050888811,642,22.3771348902056,1133,39.4911118856744
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,785,27.3614499825723,826,28.7905193447194,1048,36.5284071104915
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,23,0.801673056814221,826,28.7905193447194,688,23.9804810038341
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,18,0.627396305332869,826,28.7905193447194,1133,39.4911118856744
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,583,20.3206692227257,1048,36.5284071104915,1496,52.1436040432206
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,41,1.42906936214709,1048,36.5284071104915,717,24.9912861624259
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,424,14.7786685256187,1048,36.5284071104915,656,22.8651097943534
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.383408853258975,688,23.9804810038341,1496,52.1436040432206
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,665,23.1788079470199,688,23.9804810038341,717,24.9912861624259
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,12,0.418264203555246,688,23.9804810038341,656,22.8651097943534
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,902,31.439525967236,1133,39.4911118856744,1496,52.1436040432206
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,11,0.383408853258975,1133,39.4911118856744,717,24.9912861624259
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,220,7.6681770651795,1133,39.4911118856744,656,22.8651097943534
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,789,27.5008713837574,1496,52.1436040432206,1473,51.3419309864064
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,4,0.139421401185082,1496,52.1436040432206,666,23.2136632973161
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,703,24.5033112582781,1496,52.1436040432206,730,25.4444057162774
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,53,1.84733356570234,717,24.9912861624259,1473,51.3419309864064
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,660,23.0045311955385,717,24.9912861624259,666,23.2136632973161
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4,0.139421401185082,717,24.9912861624259,730,25.4444057162774
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,631,21.9937260369467,656,22.8651097943534,1473,51.3419309864064
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.069710700592541,656,22.8651097943534,666,23.2136632973161
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,23,0.801673056814221,656,22.8651097943534,730,25.4444057162774
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,604,21.0526315789474,1473,51.3419309864064,1310,45.6605088881143
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,65,2.26559776925758,1473,51.3419309864064,741,25.8278145695364
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,804,28.0237016382015,1473,51.3419309864064,818,28.5116765423492
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,2,0.069710700592541,666,23.2136632973161,1310,45.6605088881143
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,663,23.1090972464273,666,23.2136632973161,741,25.8278145695364
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.0348553502962705,666,23.2136632973161,818,28.5116765423492
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,704,24.5381666085744,730,25.4444057162774,1310,45.6605088881143
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,13,0.453119553851516,730,25.4444057162774,741,25.8278145695364
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,13,0.453119553851516,730,25.4444057162774,818,28.5116765423492
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,43,1.49878006273963,1310,45.6605088881143,890,31.0212617636807
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,2,0.069710700592541,1310,45.6605088881143,2,0.069710700592541
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1265,44.0920181247822,1310,45.6605088881143,1322,46.0787730916696
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,52,1.81247821540606,741,25.8278145695364,890,31.0212617636807
