"xCoords","yCoords","width","colorToUse"
1,6.4,0.172354360565322,"#ffd300"
1.2,6.4,0.172354360565322,"#ffd300"
1.4,6.4,0.172354360565322,"#ffd300"
2,6.4,0.172354360565322,"#ffd300"
1.8,6.4,0.172354360565322,"#ffd300"
1.6,6.4,0.172354360565322,"#ffd300"
1,6.4,0.482592209582902,"#AAAAAA"
1.2,5.8,0.482592209582902,"#AAAAAA"
1.4,5.8,0.482592209582902,"#AAAAAA"
2,1,0.482592209582902,"#ffd300"
1.8,1.6,0.482592209582902,"#ffd300"
1.6,1.6,0.482592209582902,"#ffd300"
1,6.4,41.3305756635643,"#4daf4a"
1.2,6.3,41.3305756635643,"#4daf4a"
1.4,6.3,41.3305756635643,"#4daf4a"
2,5.5,41.3305756635643,"#ffd300"
1.8,5.6,41.3305756635643,"#ffd300"
1.6,5.6,41.3305756635643,"#ffd300"
1,4.6,0.137883488452258,"#f781bf"
1.2,4.6,0.137883488452258,"#f781bf"
1.4,4.6,0.137883488452258,"#f781bf"
2,4.6,0.137883488452258,"#f781bf"
1.8,4.6,0.137883488452258,"#f781bf"
1.6,4.6,0.137883488452258,"#f781bf"
1,4.6,0.448121337469838,"#AAAAAA"
1.2,4.2,0.448121337469838,"#AAAAAA"
1.4,4.2,0.448121337469838,"#AAAAAA"
2,1,0.448121337469838,"#f781bf"
1.8,1.4,0.448121337469838,"#f781bf"
1.6,1.4,0.448121337469838,"#f781bf"
1,1,0.62047569803516,"#ffd300"
1.2,1.6,0.62047569803516,"#ffd300"
1.4,1.6,0.62047569803516,"#ffd300"
2,6.4,0.62047569803516,"#AAAAAA"
1.8,5.8,0.62047569803516,"#AAAAAA"
1.6,5.8,0.62047569803516,"#AAAAAA"
1,1,0.861771802826611,"#f781bf"
1.2,1.4,0.861771802826611,"#f781bf"
1.4,1.4,0.861771802826611,"#f781bf"
2,4.6,0.861771802826611,"#AAAAAA"
1.8,4.2,0.861771802826611,"#AAAAAA"
1.6,4.2,0.861771802826611,"#AAAAAA"
1,1,34.781109962082,"#AAAAAA"
1.2,1,34.781109962082,"#AAAAAA"
1.4,1,34.781109962082,"#AAAAAA"
2,1,34.781109962082,"#AAAAAA"
1.8,1,34.781109962082,"#AAAAAA"
1.6,1,34.781109962082,"#AAAAAA"
1,1,4.82592209582902,"#4daf4a"
1.2,1.5,4.82592209582902,"#4daf4a"
1.4,1.5,4.82592209582902,"#4daf4a"
2,5.5,4.82592209582902,"#AAAAAA"
1.8,5,4.82592209582902,"#AAAAAA"
1.6,5,4.82592209582902,"#AAAAAA"
1,5.5,14.443295415374,"#ffd300"
1.2,5.6,14.443295415374,"#ffd300"
1.4,5.6,14.443295415374,"#ffd300"
2,6.4,14.443295415374,"#4daf4a"
1.8,6.3,14.443295415374,"#4daf4a"
1.6,6.3,14.443295415374,"#4daf4a"
1,5.5,0.482592209582902,"#AAAAAA"
1.2,5,0.482592209582902,"#AAAAAA"
1.4,5,0.482592209582902,"#AAAAAA"
2,1,0.482592209582902,"#4daf4a"
1.8,1.5,0.482592209582902,"#4daf4a"
1.6,1.5,0.482592209582902,"#4daf4a"
1,5.5,1.41330575663564,"#4daf4a"
1.2,5.5,1.41330575663564,"#4daf4a"
1.4,5.5,1.41330575663564,"#4daf4a"
2,5.5,1.41330575663564,"#4daf4a"
1.8,5.5,1.41330575663564,"#4daf4a"
1.6,5.5,1.41330575663564,"#4daf4a"
2,6.4,0.31023784901758,"#ffd300"
2.2,6.4,0.31023784901758,"#ffd300"
2.4,6.4,0.31023784901758,"#ffd300"
3,6.4,0.31023784901758,"#ffd300"
2.8,6.4,0.31023784901758,"#ffd300"
2.6,6.4,0.31023784901758,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
2.2,6.2,0.0344708721130645,"#f781bf"
2.4,6.2,0.0344708721130645,"#f781bf"
3,4.6,0.0344708721130645,"#ffd300"
2.8,4.8,0.0344708721130645,"#ffd300"
2.6,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.517063081695967,"#AAAAAA"
2.2,5.8,0.517063081695967,"#AAAAAA"
2.4,5.8,0.517063081695967,"#AAAAAA"
3,1,0.517063081695967,"#ffd300"
2.8,1.6,0.517063081695967,"#ffd300"
2.6,1.6,0.517063081695967,"#ffd300"
2,6.4,14.3743536711479,"#4daf4a"
2.2,6.3,14.3743536711479,"#4daf4a"
2.4,6.3,14.3743536711479,"#4daf4a"
3,5.5,14.3743536711479,"#ffd300"
2.8,5.6,14.3743536711479,"#ffd300"
2.6,5.6,14.3743536711479,"#ffd300"
2,4.6,0.103412616339193,"#f781bf"
2.2,4.6,0.103412616339193,"#f781bf"
2.4,4.6,0.103412616339193,"#f781bf"
3,4.6,0.103412616339193,"#f781bf"
2.8,4.6,0.103412616339193,"#f781bf"
2.6,4.6,0.103412616339193,"#f781bf"
2,4.6,0.861771802826611,"#AAAAAA"
2.2,4.2,0.861771802826611,"#AAAAAA"
2.4,4.2,0.861771802826611,"#AAAAAA"
3,1,0.861771802826611,"#f781bf"
2.8,1.4,0.861771802826611,"#f781bf"
2.6,1.4,0.861771802826611,"#f781bf"
2,1,0.654946570148225,"#ffd300"
2.2,1.6,0.654946570148225,"#ffd300"
2.4,1.6,0.654946570148225,"#ffd300"
3,6.4,0.654946570148225,"#AAAAAA"
2.8,5.8,0.654946570148225,"#AAAAAA"
2.6,5.8,0.654946570148225,"#AAAAAA"
2,1,0.172354360565322,"#f781bf"
2.2,1.4,0.172354360565322,"#f781bf"
2.4,1.4,0.172354360565322,"#f781bf"
3,4.6,0.172354360565322,"#AAAAAA"
2.8,4.2,0.172354360565322,"#AAAAAA"
2.6,4.2,0.172354360565322,"#AAAAAA"
2,1,34.6432264736298,"#AAAAAA"
2.2,1,34.6432264736298,"#AAAAAA"
2.4,1,34.6432264736298,"#AAAAAA"
3,1,34.6432264736298,"#AAAAAA"
2.8,1,34.6432264736298,"#AAAAAA"
2.6,1,34.6432264736298,"#AAAAAA"
2,1,0.758359186487418,"#4daf4a"
2.2,1.5,0.758359186487418,"#4daf4a"
2.4,1.5,0.758359186487418,"#4daf4a"
3,5.5,0.758359186487418,"#AAAAAA"
2.8,5,0.758359186487418,"#AAAAAA"
2.6,5,0.758359186487418,"#AAAAAA"
2,5.5,41.3650465356774,"#ffd300"
2.2,5.6,41.3650465356774,"#ffd300"
2.4,5.6,41.3650465356774,"#ffd300"
3,6.4,41.3650465356774,"#4daf4a"
2.8,6.3,41.3650465356774,"#4daf4a"
2.6,6.3,41.3650465356774,"#4daf4a"
2,5.5,2.79214064115822,"#AAAAAA"
2.2,5,2.79214064115822,"#AAAAAA"
2.4,5,2.79214064115822,"#AAAAAA"
3,1,2.79214064115822,"#4daf4a"
2.8,1.5,2.79214064115822,"#4daf4a"
2.6,1.5,2.79214064115822,"#4daf4a"
2,5.5,3.41261633919338,"#4daf4a"
2.2,5.5,3.41261633919338,"#4daf4a"
2.4,5.5,3.41261633919338,"#4daf4a"
