"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S22",121121,330,121,121,2008,2009
"T108 R44W S22",141141,5,141,141,2008,2009
"T108 R44W S22",195176,7,195,176,2008,2009
"T108 R44W S22",195195,5,195,195,2008,2009
"T108 R44W S22",176195,11,176,195,2008,2009
"T108 R44W S22",176176,590,176,176,2008,2009
"T108 R44W S22",176005,119,176,5,2008,2009
"T108 R44W S22",176036,25,176,36,2008,2009
"T108 R44W S22",195005,7,195,5,2008,2009
"T108 R44W S22",36036,1,36,36,2008,2009
"T108 R44W S22",36176,12,36,176,2008,2009
"T108 R44W S22",121122,9,121,122,2008,2009
"T108 R44W S22",122122,41,122,122,2008,2009
"T108 R44W S22",176037,1,176,37,2008,2009
"T108 R44W S22",5176,14,5,176,2008,2009
"T108 R44W S22",37176,3,37,176,2008,2009
"T108 R44W S22",122123,2,122,123,2008,2009
"T108 R44W S22",122121,2,122,121,2008,2009
"T108 R44W S22",5005,41,5,5,2008,2009
"T108 R44W S22",36037,1,36,37,2008,2009
"T108 R44W S22",123123,3,123,123,2008,2009
"T108 R44W S22",176111,1,176,111,2008,2009
"T108 R44W S22",121005,14,121,5,2008,2009
"T108 R44W S22",1001,5,1,1,2008,2009
"T108 R44W S22",1005,1199,1,5,2008,2009
"T108 R44W S22",1176,14,1,176,2008,2009
"T108 R44W S22",5001,419,5,1,2008,2009
"T108 R44W S22",176001,18,176,1,2008,2009
"T108 R44W S22",131176,1,131,176,2008,2009
"T108 R44W S22",122176,1,122,176,2008,2009
"T108 R44W S22",121121,319,121,121,2009,2010
"T108 R44W S22",141141,5,141,141,2009,2010
"T108 R44W S22",176195,3,176,195,2009,2010
"T108 R44W S22",195176,11,195,176,2009,2010
"T108 R44W S22",195005,2,195,5,2009,2010
"T108 R44W S22",5195,1,5,195,2009,2010
"T108 R44W S22",36176,25,36,176,2009,2010
"T108 R44W S22",176036,5,176,36,2009,2010
"T108 R44W S22",176176,598,176,176,2009,2010
"T108 R44W S22",176005,20,176,5,2009,2010
"T108 R44W S22",37176,2,37,176,2009,2010
"T108 R44W S22",122122,50,122,122,2009,2010
"T108 R44W S22",121122,4,121,122,2009,2010
"T108 R44W S22",5005,99,5,5,2009,2010
"T108 R44W S22",5176,70,5,176,2009,2010
"T108 R44W S22",121176,9,121,176,2009,2010
"T108 R44W S22",123122,1,123,122,2009,2010
"T108 R44W S22",123123,4,123,123,2009,2010
"T108 R44W S22",5121,10,5,121,2009,2010
"T108 R44W S22",1036,1,1,36,2009,2010
"T108 R44W S22",36036,1,36,36,2009,2010
"T108 R44W S22",176001,15,176,1,2009,2010
"T108 R44W S22",195001,3,195,1,2009,2010
"T108 R44W S22",1005,417,1,5,2009,2010
"T108 R44W S22",1176,14,1,176,2009,2010
"T108 R44W S22",5001,1200,5,1,2009,2010
"T108 R44W S22",1001,9,1,1,2009,2010
"T108 R44W S22",111001,1,111,1,2009,2010
"T108 R44W S22",176123,1,176,123,2009,2010
"T108 R44W S22",1122,1,1,122,2009,2010
"T108 R44W S22",121121,322,121,121,2010,2011
"T108 R44W S22",176195,11,176,195,2010,2011
"T108 R44W S22",195195,1,195,195,2010,2011
"T108 R44W S22",141141,5,141,141,2010,2011
"T108 R44W S22",195005,1,195,5,2010,2011
"T108 R44W S22",176023,1,176,23,2010,2011
"T108 R44W S22",176036,2,176,36,2010,2011
"T108 R44W S22",176037,5,176,37,2010,2011
"T108 R44W S22",195176,2,195,176,2010,2011
"T108 R44W S22",122122,48,122,122,2010,2011
"T108 R44W S22",176005,46,176,5,2010,2011
"T108 R44W S22",122121,7,122,121,2010,2011
"T108 R44W S22",123122,1,123,122,2010,2011
"T108 R44W S22",5005,45,5,5,2010,2011
"T108 R44W S22",5023,12,5,23,2010,2011
"T108 R44W S22",121005,5,121,5,2010,2011
"T108 R44W S22",5036,3,5,36,2010,2011
"T108 R44W S22",123123,4,123,123,2010,2011
"T108 R44W S22",5001,403,5,1,2010,2011
"T108 R44W S22",1001,20,1,1,2010,2011
