"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S17",111111,18,111,111,2008,2009
"T114 R24W S17",121121,100,121,121,2008,2009
"T114 R24W S17",141141,199,141,141,2008,2009
"T114 R24W S17",141195,7,141,195,2008,2009
"T114 R24W S17",195111,3,195,111,2008,2009
"T114 R24W S17",195176,13,195,176,2008,2009
"T114 R24W S17",195195,55,195,195,2008,2009
"T114 R24W S17",141176,16,141,176,2008,2009
"T114 R24W S17",176195,29,176,195,2008,2009
"T114 R24W S17",176176,399,176,176,2008,2009
"T114 R24W S17",5141,1,5,141,2008,2009
"T114 R24W S17",141152,20,141,152,2008,2009
"T114 R24W S17",176005,22,176,5,2008,2009
"T114 R24W S17",176036,8,176,36,2008,2009
"T114 R24W S17",176141,12,176,141,2008,2009
"T114 R24W S17",195005,3,195,5,2008,2009
"T114 R24W S17",36036,5,36,36,2008,2009
"T114 R24W S17",36176,24,36,176,2008,2009
"T114 R24W S17",121122,8,121,122,2008,2009
"T114 R24W S17",122122,26,122,122,2008,2009
"T114 R24W S17",176023,6,176,23,2008,2009
"T114 R24W S17",5176,18,5,176,2008,2009
"T114 R24W S17",37176,5,37,176,2008,2009
"T114 R24W S17",152195,2,152,195,2008,2009
"T114 R24W S17",122121,3,122,121,2008,2009
"T114 R24W S17",5005,63,5,5,2008,2009
"T114 R24W S17",5023,2,5,23,2008,2009
"T114 R24W S17",36005,4,36,5,2008,2009
"T114 R24W S17",36001,25,36,1,2008,2009
"T114 R24W S17",1195,4,1,195,2008,2009
"T114 R24W S17",1001,435,1,1,2008,2009
"T114 R24W S17",1005,350,1,5,2008,2009
"T114 R24W S17",152176,2,152,176,2008,2009
"T114 R24W S17",152152,1,152,152,2008,2009
"T114 R24W S17",1176,25,1,176,2008,2009
"T114 R24W S17",5001,853,5,1,2008,2009
"T114 R24W S17",152005,1,152,5,2008,2009
"T114 R24W S17",152141,6,152,141,2008,2009
"T114 R24W S17",5121,1,5,121,2008,2009
"T114 R24W S17",176001,68,176,1,2008,2009
"T114 R24W S17",1141,7,1,141,2008,2009
"T114 R24W S17",152001,1,152,1,2008,2009
"T114 R24W S17",141001,18,141,1,2008,2009
"T114 R24W S17",142001,3,142,1,2008,2009
"T114 R24W S17",121001,2,121,1,2008,2009
"T114 R24W S17",111111,18,111,111,2009,2010
"T114 R24W S17",111195,3,111,195,2009,2010
"T114 R24W S17",121121,69,121,121,2009,2010
"T114 R24W S17",141141,187,141,141,2009,2010
"T114 R24W S17",141152,5,141,152,2009,2010
"T114 R24W S17",176195,4,176,195,2009,2010
"T114 R24W S17",195141,7,195,141,2009,2010
"T114 R24W S17",195176,28,195,176,2009,2010
"T114 R24W S17",195195,61,195,195,2009,2010
"T114 R24W S17",152141,18,152,141,2009,2010
"T114 R24W S17",141195,5,141,195,2009,2010
"T114 R24W S17",176152,1,176,152,2009,2010
"T114 R24W S17",5195,5,5,195,2009,2010
"T114 R24W S17",36176,8,36,176,2009,2010
"T114 R24W S17",121141,1,121,141,2009,2010
"T114 R24W S17",176036,4,176,36,2009,2010
"T114 R24W S17",176141,15,176,141,2009,2010
"T114 R24W S17",176176,444,176,176,2009,2010
"T114 R24W S17",176005,17,176,5,2009,2010
"T114 R24W S17",5141,1,5,141,2009,2010
"T114 R24W S17",122121,15,122,121,2009,2010
"T114 R24W S17",122122,17,122,122,2009,2010
"T114 R24W S17",141142,2,141,142,2009,2010
"T114 R24W S17",141176,11,141,176,2009,2010
"T114 R24W S17",122141,1,122,141,2009,2010
"T114 R24W S17",195142,1,195,142,2009,2010
"T114 R24W S17",121122,30,121,122,2009,2010
"T114 R24W S17",23176,8,23,176,2009,2010
"T114 R24W S17",5005,77,5,5,2009,2010
"T114 R24W S17",5176,29,5,176,2009,2010
"T114 R24W S17",1023,7,1,23,2009,2010
"T114 R24W S17",121005,1,121,5,2009,2010
"T114 R24W S17",36036,5,36,36,2009,2010
"T114 R24W S17",141005,3,141,5,2009,2010
"T114 R24W S17",176037,1,176,37,2009,2010
"T114 R24W S17",176001,15,176,1,2009,2010
"T114 R24W S17",1005,856,1,5,2009,2010
"T114 R24W S17",1176,84,1,176,2009,2010
"T114 R24W S17",122005,1,122,5,2009,2010
"T114 R24W S17",5001,331,5,1,2009,2010
"T114 R24W S17",152152,3,152,152,2009,2010
"T114 R24W S17",1001,427,1,1,2009,2010
"T114 R24W S17",121001,3,121,1,2009,2010
"T114 R24W S17",1195,1,1,195,2009,2010
"T114 R24W S17",141001,12,141,1,2009,2010
"T114 R24W S17",176142,1,176,142,2009,2010
"T114 R24W S17",1141,28,1,141,2009,2010
"T114 R24W S17",1121,2,1,121,2009,2010
"T114 R24W S17",111111,15,111,111,2010,2011
"T114 R24W S17",111195,3,111,195,2010,2011
"T114 R24W S17",121121,57,121,121,2010,2011
"T114 R24W S17",141195,21,141,195,2010,2011
"T114 R24W S17",152141,7,152,141,2010,2011
"T114 R24W S17",176195,145,176,195,2010,2011
"T114 R24W S17",195111,3,195,111,2010,2011
"T114 R24W S17",195195,70,195,195,2010,2011
"T114 R24W S17",5195,2,5,195,2010,2011
"T114 R24W S17",141141,197,141,141,2010,2011
"T114 R24W S17",195141,2,195,141,2010,2011
"T114 R24W S17",195005,3,195,5,2010,2011
"T114 R24W S17",5141,2,5,141,2010,2011
"T114 R24W S17",141152,12,141,152,2010,2011
"T114 R24W S17",176023,3,176,23,2010,2011
"T114 R24W S17",176036,103,176,36,2010,2011
"T114 R24W S17",176037,3,176,37,2010,2011
"T114 R24W S17",37195,1,37,195,2010,2011
"T114 R24W S17",121122,27,121,122,2010,2011
"T114 R24W S17",122122,21,122,122,2010,2011
"T114 R24W S17",176005,117,176,5,2010,2011
"T114 R24W S17",176141,11,176,141,2010,2011
"T114 R24W S17",122121,25,122,121,2010,2011
"T114 R24W S17",122123,1,122,123,2010,2011
"T114 R24W S17",195001,1,195,1,2010,2011
"T114 R24W S17",141176,1,141,176,2010,2011
"T114 R24W S17",142141,4,142,141,2010,2011
"T114 R24W S17",5005,66,5,5,2010,2011
"T114 R24W S17",23005,6,23,5,2010,2011
"T114 R24W S17",5001,882,5,1,2010,2011
"T114 R24W S17",23001,1,23,1,2010,2011
"T114 R24W S17",5121,1,5,121,2010,2011
"T114 R24W S17",36036,9,36,36,2010,2011
"T114 R24W S17",1001,431,1,1,2010,2011
"T114 R24W S17",176001,140,176,1,2010,2011
"T114 R24W S17",176176,56,176,176,2010,2011
"T114 R24W S17",5122,1,5,122,2010,2011
"T114 R24W S17",176152,31,176,152,2010,2011
"T114 R24W S17",176131,3,176,131,2010,2011
"T114 R24W S17",152152,2,152,152,2010,2011
"T114 R24W S17",1005,348,1,5,2010,2011
"T114 R24W S17",121001,1,121,1,2010,2011
