"xCoords","yCoords","width","colorToUse"
1,6.4,0.0693000693000693,"#ffd300"
1.2,6.4,0.0693000693000693,"#ffd300"
1.4,6.4,0.0693000693000693,"#ffd300"
2,6.4,0.0693000693000693,"#ffd300"
1.8,6.4,0.0693000693000693,"#ffd300"
1.6,6.4,0.0693000693000693,"#ffd300"
1,6.4,1.21275121275121,"#AAAAAA"
1.2,5.8,1.21275121275121,"#AAAAAA"
1.4,5.8,1.21275121275121,"#AAAAAA"
2,1,1.21275121275121,"#ffd300"
1.8,1.6,1.21275121275121,"#ffd300"
1.6,1.6,1.21275121275121,"#ffd300"
1,6.4,13.4788634788635,"#4daf4a"
1.2,6.3,13.4788634788635,"#4daf4a"
1.4,6.3,13.4788634788635,"#4daf4a"
2,5.5,13.4788634788635,"#ffd300"
1.8,5.6,13.4788634788635,"#ffd300"
1.6,5.6,13.4788634788635,"#ffd300"
1,6.4,0.242550242550243,"#a65628"
1.2,6.1,0.242550242550243,"#a65628"
1.4,6.1,0.242550242550243,"#a65628"
2,3.7,0.242550242550243,"#ffd300"
1.8,4,0.242550242550243,"#ffd300"
1.6,4,0.242550242550243,"#ffd300"
1,4.6,0.866250866250866,"#AAAAAA"
1.2,4.2,0.866250866250866,"#AAAAAA"
1.4,4.2,0.866250866250866,"#AAAAAA"
2,1,0.866250866250866,"#f781bf"
1.8,1.4,0.866250866250866,"#f781bf"
1.6,1.4,0.866250866250866,"#f781bf"
1,4.6,0.0346500346500346,"#4daf4a"
1.2,4.7,0.0346500346500346,"#4daf4a"
1.4,4.7,0.0346500346500346,"#4daf4a"
2,5.5,0.0346500346500346,"#f781bf"
1.8,5.4,0.0346500346500346,"#f781bf"
1.6,5.4,0.0346500346500346,"#f781bf"
1,4.6,0.0693000693000693,"#a65628"
1.2,4.5,0.0693000693000693,"#a65628"
1.4,4.5,0.0693000693000693,"#a65628"
2,3.7,0.0693000693000693,"#f781bf"
1.8,3.8,0.0693000693000693,"#f781bf"
1.6,3.8,0.0693000693000693,"#f781bf"
1,1,0.0346500346500346,"#ffd300"
1.2,1.6,0.0346500346500346,"#ffd300"
1.4,1.6,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#AAAAAA"
1.8,5.8,0.0346500346500346,"#AAAAAA"
1.6,5.8,0.0346500346500346,"#AAAAAA"
1,1,61.8156618156618,"#AAAAAA"
1.2,1,61.8156618156618,"#AAAAAA"
1.4,1,61.8156618156618,"#AAAAAA"
2,1,61.8156618156618,"#AAAAAA"
1.8,1,61.8156618156618,"#AAAAAA"
1.6,1,61.8156618156618,"#AAAAAA"
1,1,0.554400554400554,"#4daf4a"
1.2,1.5,0.554400554400554,"#4daf4a"
1.4,1.5,0.554400554400554,"#4daf4a"
2,5.5,0.554400554400554,"#AAAAAA"
