"xCoords","yCoords","width","colorToUse"
1,6.4,0.381679389312977,"#ffd300"
1.2,6.4,0.381679389312977,"#ffd300"
1.4,6.4,0.381679389312977,"#ffd300"
2,6.4,0.381679389312977,"#ffd300"
1.8,6.4,0.381679389312977,"#ffd300"
1.6,6.4,0.381679389312977,"#ffd300"
1,6.4,0.832755031228314,"#AAAAAA"
1.2,5.8,0.832755031228314,"#AAAAAA"
1.4,5.8,0.832755031228314,"#AAAAAA"
2,1,0.832755031228314,"#ffd300"
1.8,1.6,0.832755031228314,"#ffd300"
1.6,1.6,0.832755031228314,"#ffd300"
1,6.4,4.71894517696044,"#4daf4a"
1.2,6.3,4.71894517696044,"#4daf4a"
1.4,6.3,4.71894517696044,"#4daf4a"
2,5.5,4.71894517696044,"#ffd300"
1.8,5.6,4.71894517696044,"#ffd300"
1.6,5.6,4.71894517696044,"#ffd300"
1,1,0.277585010409438,"#ffd300"
1.2,1.6,0.277585010409438,"#ffd300"
1.4,1.6,0.277585010409438,"#ffd300"
2,6.4,0.277585010409438,"#AAAAAA"
1.8,5.8,0.277585010409438,"#AAAAAA"
1.6,5.8,0.277585010409438,"#AAAAAA"
1,1,93.7890353920888,"#AAAAAA"
1.2,1,93.7890353920888,"#AAAAAA"
1.4,1,93.7890353920888,"#AAAAAA"
2,1,93.7890353920888,"#AAAAAA"
1.8,1,93.7890353920888,"#AAAAAA"
1.6,1,93.7890353920888,"#AAAAAA"
2,6.4,0.381679389312977,"#ffd300"
2.2,6.4,0.381679389312977,"#ffd300"
2.4,6.4,0.381679389312977,"#ffd300"
3,6.4,0.381679389312977,"#ffd300"
2.8,6.4,0.381679389312977,"#ffd300"
2.6,6.4,0.381679389312977,"#ffd300"
2,6.4,0.277585010409438,"#AAAAAA"
2.2,5.8,0.277585010409438,"#AAAAAA"
2.4,5.8,0.277585010409438,"#AAAAAA"
3,1,0.277585010409438,"#ffd300"
2.8,1.6,0.277585010409438,"#ffd300"
2.6,1.6,0.277585010409438,"#ffd300"
2,1,0.728660652324775,"#ffd300"
2.2,1.6,0.728660652324775,"#ffd300"
2.4,1.6,0.728660652324775,"#ffd300"
3,6.4,0.728660652324775,"#AAAAAA"
2.8,5.8,0.728660652324775,"#AAAAAA"
2.6,5.8,0.728660652324775,"#AAAAAA"
2,1,0.0346981263011797,"#f781bf"
2.2,1.4,0.0346981263011797,"#f781bf"
2.4,1.4,0.0346981263011797,"#f781bf"
3,4.6,0.0346981263011797,"#AAAAAA"
2.8,4.2,0.0346981263011797,"#AAAAAA"
2.6,4.2,0.0346981263011797,"#AAAAAA"
2,1,93.7890353920888,"#AAAAAA"
2.2,1,93.7890353920888,"#AAAAAA"
2.4,1,93.7890353920888,"#AAAAAA"
3,1,93.7890353920888,"#AAAAAA"
2.8,1,93.7890353920888,"#AAAAAA"
2.6,1,93.7890353920888,"#AAAAAA"
2,1,0.0346981263011797,"#4daf4a"
2.2,1.5,0.0346981263011797,"#4daf4a"
2.4,1.5,0.0346981263011797,"#4daf4a"
3,5.5,0.0346981263011797,"#AAAAAA"
2.8,5,0.0346981263011797,"#AAAAAA"
2.6,5,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#a65628"
2.2,1.3,0.0346981263011797,"#a65628"
2.4,1.3,0.0346981263011797,"#a65628"
3,3.7,0.0346981263011797,"#AAAAAA"
2.8,3.4,0.0346981263011797,"#AAAAAA"
2.6,3.4,0.0346981263011797,"#AAAAAA"
2,5.5,4.58015267175572,"#ffd300"
2.2,5.6,4.58015267175572,"#ffd300"
2.4,5.6,4.58015267175572,"#ffd300"
3,6.4,4.58015267175572,"#4daf4a"
2.8,6.3,4.58015267175572,"#4daf4a"
