"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S10",111111,201,111,111,2008,2009
"T116 R23W S10",111195,6,111,195,2008,2009
"T116 R23W S10",121121,354,121,121,2008,2009
"T116 R23W S10",141141,757,141,141,2008,2009
"T116 R23W S10",141190,14,141,190,2008,2009
"T116 R23W S10",141195,17,141,195,2008,2009
"T116 R23W S10",190141,3,190,141,2008,2009
"T116 R23W S10",195111,8,195,111,2008,2009
"T116 R23W S10",195141,16,195,141,2008,2009
"T116 R23W S10",195176,13,195,176,2008,2009
"T116 R23W S10",195190,1,195,190,2008,2009
"T116 R23W S10",195195,63,195,195,2008,2009
"T116 R23W S10",141176,22,141,176,2008,2009
"T116 R23W S10",176195,21,176,195,2008,2009
"T116 R23W S10",195142,1,195,142,2008,2009
"T116 R23W S10",176176,427,176,176,2008,2009
"T116 R23W S10",141152,2,141,152,2008,2009
"T116 R23W S10",176141,20,176,141,2008,2009
"T116 R23W S10",142141,1,142,141,2008,2009
"T116 R23W S10",121122,17,121,122,2008,2009
"T116 R23W S10",122122,416,122,122,2008,2009
"T116 R23W S10",141142,5,141,142,2008,2009
"T116 R23W S10",176152,4,176,152,2008,2009
"T116 R23W S10",122123,24,122,123,2008,2009
"T116 R23W S10",122121,8,122,121,2008,2009
"T116 R23W S10",111141,2,111,141,2008,2009
"T116 R23W S10",123122,35,123,122,2008,2009
"T116 R23W S10",123123,206,123,123,2008,2009
"T116 R23W S10",124123,4,124,123,2008,2009
"T116 R23W S10",141111,5,141,111,2008,2009
"T116 R23W S10",176111,1,176,111,2008,2009
"T116 R23W S10",1001,11,1,1,2008,2009
"T116 R23W S10",1005,136,1,5,2008,2009
"T116 R23W S10",152176,1,152,176,2008,2009
"T116 R23W S10",123124,9,123,124,2008,2009
"T116 R23W S10",124124,11,124,124,2008,2009
"T116 R23W S10",1176,11,1,176,2008,2009
"T116 R23W S10",152141,4,152,141,2008,2009
"T116 R23W S10",123121,2,123,121,2008,2009
"T116 R23W S10",176001,3,176,1,2008,2009
"T116 R23W S10",1122,2,1,122,2008,2009
"T116 R23W S10",111142,1,111,142,2008,2009
"T116 R23W S10",1121,11,1,121,2008,2009
"T116 R23W S10",121124,1,121,124,2008,2009
"T116 R23W S10",121001,5,121,1,2008,2009
"T116 R23W S10",111111,202,111,111,2009,2010
"T116 R23W S10",111195,6,111,195,2009,2010
"T116 R23W S10",121121,174,121,121,2009,2010
"T116 R23W S10",141141,737,141,141,2009,2010
"T116 R23W S10",141152,15,141,152,2009,2010
"T116 R23W S10",176195,13,176,195,2009,2010
"T116 R23W S10",190141,10,190,141,2009,2010
"T116 R23W S10",190195,5,190,195,2009,2010
"T116 R23W S10",195111,1,195,111,2009,2010
"T116 R23W S10",195141,19,195,141,2009,2010
"T116 R23W S10",195176,28,195,176,2009,2010
"T116 R23W S10",195195,59,195,195,2009,2010
"T116 R23W S10",152141,1,152,141,2009,2010
"T116 R23W S10",141195,26,141,195,2009,2010
"T116 R23W S10",142141,7,142,141,2009,2010
"T116 R23W S10",111141,5,111,141,2009,2010
"T116 R23W S10",152195,1,152,195,2009,2010
"T116 R23W S10",5195,1,5,195,2009,2010
"T116 R23W S10",121141,64,121,141,2009,2010
"T116 R23W S10",121195,7,121,195,2009,2010
"T116 R23W S10",176036,1,176,36,2009,2010
"T116 R23W S10",176141,20,176,141,2009,2010
"T116 R23W S10",176176,426,176,176,2009,2010
"T116 R23W S10",176005,1,176,5,2009,2010
"T116 R23W S10",176023,1,176,23,2009,2010
