"xCoords","yCoords","width","colorToUse"
1,6.4,2.01502732240437,"#ffd300"
1.2,6.4,2.01502732240437,"#ffd300"
1.4,6.4,2.01502732240437,"#ffd300"
2,6.4,2.01502732240437,"#ffd300"
1.8,6.4,2.01502732240437,"#ffd300"
1.6,6.4,2.01502732240437,"#ffd300"
1,6.4,0.580601092896175,"#AAAAAA"
1.2,5.8,0.580601092896175,"#AAAAAA"
1.4,5.8,0.580601092896175,"#AAAAAA"
2,1,0.580601092896175,"#ffd300"
1.8,1.6,0.580601092896175,"#ffd300"
1.6,1.6,0.580601092896175,"#ffd300"
1,6.4,58.6065573770492,"#4daf4a"
1.2,6.3,58.6065573770492,"#4daf4a"
1.4,6.3,58.6065573770492,"#4daf4a"
2,5.5,58.6065573770492,"#ffd300"
1.8,5.6,58.6065573770492,"#ffd300"
1.6,5.6,58.6065573770492,"#ffd300"
1,1,0.239071038251366,"#ffd300"
1.2,1.6,0.239071038251366,"#ffd300"
1.4,1.6,0.239071038251366,"#ffd300"
2,6.4,0.239071038251366,"#AAAAAA"
1.8,5.8,0.239071038251366,"#AAAAAA"
1.6,5.8,0.239071038251366,"#AAAAAA"
1,1,5.94262295081967,"#AAAAAA"
1.2,1,5.94262295081967,"#AAAAAA"
1.4,1,5.94262295081967,"#AAAAAA"
2,1,5.94262295081967,"#AAAAAA"
1.8,1,5.94262295081967,"#AAAAAA"
1.6,1,5.94262295081967,"#AAAAAA"
1,1,0.443989071038251,"#4daf4a"
1.2,1.5,0.443989071038251,"#4daf4a"
1.4,1.5,0.443989071038251,"#4daf4a"
2,5.5,0.443989071038251,"#AAAAAA"
1.8,5,0.443989071038251,"#AAAAAA"
1.6,5,0.443989071038251,"#AAAAAA"
1,5.5,29.0300546448087,"#ffd300"
1.2,5.6,29.0300546448087,"#ffd300"
1.4,5.6,29.0300546448087,"#ffd300"
2,6.4,29.0300546448087,"#4daf4a"
1.8,6.3,29.0300546448087,"#4daf4a"
1.6,6.3,29.0300546448087,"#4daf4a"
1,5.5,0.478142076502732,"#AAAAAA"
1.2,5,0.478142076502732,"#AAAAAA"
1.4,5,0.478142076502732,"#AAAAAA"
2,1,0.478142076502732,"#4daf4a"
1.8,1.5,0.478142076502732,"#4daf4a"
1.6,1.5,0.478142076502732,"#4daf4a"
1,5.5,2.66393442622951,"#4daf4a"
1.2,5.5,2.66393442622951,"#4daf4a"
1.4,5.5,2.66393442622951,"#4daf4a"
2,5.5,2.66393442622951,"#4daf4a"
1.8,5.5,2.66393442622951,"#4daf4a"
1.6,5.5,2.66393442622951,"#4daf4a"
2,6.4,1.6051912568306,"#ffd300"
2.2,6.4,1.6051912568306,"#ffd300"
2.4,6.4,1.6051912568306,"#ffd300"
3,6.4,1.6051912568306,"#ffd300"
2.8,6.4,1.6051912568306,"#ffd300"
2.6,6.4,1.6051912568306,"#ffd300"
2,6.4,0.956284153005465,"#AAAAAA"
2.2,5.8,0.956284153005465,"#AAAAAA"
2.4,5.8,0.956284153005465,"#AAAAAA"
3,1,0.956284153005465,"#ffd300"
2.8,1.6,0.956284153005465,"#ffd300"
2.6,1.6,0.956284153005465,"#ffd300"
2,6.4,28.7226775956284,"#4daf4a"
