"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,27,0.934579439252336,54,1.86915887850467,173,5.98823122187608
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3,0.103842159916926,54,1.86915887850467,2590,89.650398061613
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,24,0.83073727933541,54,1.86915887850467,30,1.03842159916926
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,75,2.59605399792316,96,3.32294911734164,92,3.18449290411907
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,21,0.726895119418484,96,3.32294911734164,2590,89.650398061613
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,9,0.311526479750779,2597,89.8926964347525,173,5.98823122187608
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,17,0.588438906195916,2597,89.8926964347525,92,3.18449290411907
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2561,88.6465905157494,2597,89.8926964347525,2590,89.650398061613
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,6,0.207684319833853,2597,89.8926964347525,30,1.03842159916926
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.138456213222568,2597,89.8926964347525,4,0.138456213222568
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,137,4.74212530287297,141,4.88058151609553,173,5.98823122187608
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.138456213222568,141,4.88058151609553,2590,89.650398061613
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0346140533056421,1,0.0346140533056421,2590,89.650398061613
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6,0.207684319833853,173,5.98823122187608,30,1.03842159916926
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,24,0.83073727933541,173,5.98823122187608,2629,91.0003461405331
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,143,4.94980962270682,173,5.98823122187608,155,5.36517826237452
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,43,1.48840429214261,91,3.14987885081343,57,1.9730010384216
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,39,1.34994807892004,91,3.14987885081343,2629,91.0003461405331
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,7,0.242298373139495,91,3.14987885081343,155,5.36517826237452
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,2,0.0692281066112842,91,3.14987885081343,18,0.623052959501558
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4,0.138456213222568,2591,89.6850121149187,30,1.03842159916926
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,13,0.449982692973347,2591,89.6850121149187,57,1.9730010384216
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2554,88.4042921426099,2591,89.6850121149187,2629,91.0003461405331
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5,0.17307026652821,2591,89.6850121149187,155,5.36517826237452
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,15,0.519210799584631,2591,89.6850121149187,18,0.623052959501558
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,20,0.692281066112842,30,1.03842159916926,30,1.03842159916926
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,10,0.346140533056421,30,1.03842159916926,2629,91.0003461405331
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.0346140533056421,4,0.138456213222568,57,1.9730010384216
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.0692281066112842,4,0.138456213222568,2629,91.0003461405331
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1,0.0346140533056421,4,0.138456213222568,18,0.623052959501558
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5,0.17307026652821,30,1.03842159916926,216,7.47663551401869
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.0346140533056421,30,1.03842159916926,2529,87.5389408099688
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,24,0.83073727933541,30,1.03842159916926,38,1.3153340256144
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,7,0.242298373139495,58,2.00761509172724,216,7.47663551401869
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,35,1.21149186569747,58,2.00761509172724,104,3.59986154378678
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,16,0.553824852890274,58,2.00761509172724,2529,87.5389408099688
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,49,1.69608861197646,2628,90.9657320872274,216,7.47663551401869
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,69,2.3883696780893,2628,90.9657320872274,104,3.59986154378678
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2497,86.4312911041883,2628,90.9657320872274,2529,87.5389408099688
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,13,0.449982692973347,2628,90.9657320872274,38,1.3153340256144
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,152,5.2613361024576,155,5.36517826237452,216,7.47663551401869
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0346140533056421,155,5.36517826237452,2529,87.5389408099688
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.0346140533056421,155,5.36517826237452,38,1.3153340256144
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,1,0.0346140533056421,155,5.36517826237452,1,0.0346140533056421
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,3,0.103842159916926,18,0.623052959501558,216,7.47663551401869
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,1,0.0346140533056421,18,0.623052959501558,1,0.0346140533056421
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,14,0.484596746278989,18,0.623052959501558,2529,87.5389408099688
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,16,0.553824852890274,216,7.47663551401869,74,2.56143994461751
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,3,0.103842159916926,216,7.47663551401869,3,0.103842159916926
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,23,0.796123226029768,216,7.47663551401869,160,5.53824852890273
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,25,0.865351332641052,216,7.47663551401869,2499,86.5005192107996
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,149,5.15749394254067,216,7.47663551401869,153,5.29595015576324
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,1,0.0346140533056421,1,0.0346140533056421,2499,86.5005192107996
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,25,0.865351332641052,110,3.80754586362063,74,2.56143994461751
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,76,2.6306680512288,110,3.80754586362063,160,5.53824852890273
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,9,0.311526479750779,110,3.80754586362063,2499,86.5005192107996
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,7,0.242298373139495,2523,87.331256490135,74,2.56143994461751
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,57,1.9730010384216,2523,87.331256490135,160,5.53824852890273
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2458,85.0813430252683,2523,87.331256490135,2499,86.5005192107996
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0346140533056421,2523,87.331256490135,153,5.29595015576324
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,26,0.899965385946694,38,1.3153340256144,74,2.56143994461751
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.138456213222568,38,1.3153340256144,160,5.53824852890273
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.207684319833853,38,1.3153340256144,2499,86.5005192107996
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,2,0.0692281066112842,38,1.3153340256144,153,5.29595015576324
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,1,0.0346140533056421,1,0.0346140533056421,153,5.29595015576324
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,23,0.796123226029768,74,2.56143994461751,205,7.09588092765663
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,7,0.242298373139495,74,2.56143994461751,65,2.24991346486674
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,17,0.588438906195916,74,2.56143994461751,2590,89.650398061613
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,27,0.934579439252336,74,2.56143994461751,29,1.00380754586362
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,3,0.103842159916926,3,0.103842159916926,205,7.09588092765663
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,24,0.83073727933541,181,6.26514364832122,205,7.09588092765663
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,56,1.93838698511596,181,6.26514364832122,65,2.24991346486674
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,99,3.42679127725857,181,6.26514364832122,2590,89.650398061613
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.0692281066112842,181,6.26514364832122,29,1.00380754586362
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,5,0.17307026652821,2478,85.7736240913811,205,7.09588092765663
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0692281066112842,2478,85.7736240913811,65,2.24991346486674
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2471,85.5313257182416,2478,85.7736240913811,2590,89.650398061613
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,150,5.19210799584631,153,5.29595015576324,205,7.09588092765663
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,3,0.103842159916926,153,5.29595015576324,2590,89.650398061613
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,61,2.11145725164417,205,7.09588092765663,95,3.288335064036
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,23,0.796123226029768,205,7.09588092765663,99,3.42679127725857
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,7,0.242298373139495,205,7.09588092765663,2580,89.3042575285566
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,114,3.9460020768432,205,7.09588092765663,114,3.9460020768432
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,16,0.553824852890274,40,1.38456213222568,99,3.42679127725857
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,24,0.83073727933541,40,1.38456213222568,2580,89.3042575285566
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,6,0.207684319833853,2615,90.5157493942541,95,3.288335064036
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,60,2.07684319833853,2615,90.5157493942541,99,3.42679127725857
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2548,88.1966078227761,2615,90.5157493942541,2580,89.3042575285566
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,1,0.0346140533056421,2615,90.5157493942541,1,0.0346140533056421
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,28,0.969193492557979,29,1.00380754586362,95,3.288335064036
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0346140533056421,29,1.00380754586362,2580,89.3042575285566
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,55,1.90377293181032,95,3.288335064036,183,6.3343717549325
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,1,0.0346140533056421,95,3.288335064036,103,3.56524749048114
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,3,0.103842159916926,95,3.288335064036,2553,88.3696780893043
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,36,1.24610591900312,95,3.288335064036,49,1.69608861197646
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,7,0.242298373139495,102,3.53063343717549,183,6.3343717549325
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,84,2.90758047767394,102,3.53063343717549,103,3.56524749048114
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,4,0.138456213222568,102,3.53063343717549,2553,88.3696780893043
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,7,0.242298373139495,102,3.53063343717549,49,1.69608861197646
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,6,0.207684319833853,2577,89.2004153686397,183,6.3343717549325
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,18,0.623052959501558,2577,89.2004153686397,103,3.56524749048114
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2546,88.1273797161648,2577,89.2004153686397,2553,88.3696780893043
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,6,0.207684319833853,2577,89.2004153686397,49,1.69608861197646
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,1,0.0346140533056421,2577,89.2004153686397,1,0.0346140533056421
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,114,3.9460020768432,114,3.9460020768432,183,6.3343717549325
2014,2015,"springWheat_corn","springWheat","corn","#a65628","#ffd300",7,8,3.7,6.4,7.2,7.8,4,6.1,1,0.0346140533056421,1,0.0346140533056421,183,6.3343717549325
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,14,0.484596746278989,183,6.3343717549325,99,3.42679127725857
2015,2016,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",8,9,6.4,1.9,8.2,8.8,5.9,2.4,1,0.0346140533056421,183,6.3343717549325,2,0.0692281066112842
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,4,0.138456213222568,183,6.3343717549325,42,1.45379023883697
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,2,0.0692281066112842,183,6.3343717549325,2575,89.1311872620284
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,161,5.57286258220838,183,6.3343717549325,168,5.81516095534787
2015,2016,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",8,9,6.4,2.8,8.2,8.8,6,3.2,1,0.0346140533056421,183,6.3343717549325,3,0.103842159916926
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,47,1.62686050536518,101,3.49601938386985,99,3.42679127725857
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,31,1.0730356524749,101,3.49601938386985,42,1.45379023883697
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,20,0.692281066112842,101,3.49601938386985,2575,89.1311872620284
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.0346140533056421,101,3.49601938386985,168,5.81516095534787
2015,2016,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",8,9,4.6,2.8,8.2,8.8,4.4,3,2,0.0692281066112842,101,3.49601938386985,3,0.103842159916926
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,2,0.0692281066112842,2555,88.4389061959155,99,3.42679127725857
2015,2016,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",8,9,1,1.9,8.2,8.8,1.1,1.8,1,0.0346140533056421,2555,88.4389061959155,2,0.0692281066112842
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2547,88.1619937694704,2555,88.4389061959155,2575,89.1311872620284
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,5,0.17307026652821,2555,88.4389061959155,168,5.81516095534787
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,36,1.24610591900312,49,1.69608861197646,99,3.42679127725857
