"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S11",121121,103,121,121,2008,2009
"T129 R45W S11",195176,1,195,176,2008,2009
"T129 R45W S11",195195,2,195,195,2008,2009
"T129 R45W S11",176195,9,176,195,2008,2009
"T129 R45W S11",176176,21,176,176,2008,2009
"T129 R45W S11",5195,9,5,195,2008,2009
"T129 R45W S11",36176,1,36,176,2008,2009
"T129 R45W S11",121122,1,121,122,2008,2009
"T129 R45W S11",122122,6,122,122,2008,2009
"T129 R45W S11",5176,17,5,176,2008,2009
"T129 R45W S11",36195,1,36,195,2008,2009
"T129 R45W S11",122121,1,122,121,2008,2009
"T129 R45W S11",176131,1,176,131,2008,2009
"T129 R45W S11",24131,1,24,131,2008,2009
"T129 R45W S11",5005,38,5,5,2008,2009
"T129 R45W S11",5023,656,5,23,2008,2009
"T129 R45W S11",123123,3,123,123,2008,2009
"T129 R45W S11",124123,1,124,123,2008,2009
"T129 R45W S11",5006,1,5,6,2008,2009
"T129 R45W S11",5041,2,5,41,2008,2009
"T129 R45W S11",1023,30,1,23,2008,2009
"T129 R45W S11",121023,4,121,23,2008,2009
"T129 R45W S11",1195,6,1,195,2008,2009
"T129 R45W S11",1005,657,1,5,2008,2009
"T129 R45W S11",124124,3,124,124,2008,2009
"T129 R45W S11",5001,1290,5,1,2008,2009
"T129 R45W S11",23195,1,23,195,2009,2010
"T129 R45W S11",121121,103,121,121,2009,2010
"T129 R45W S11",176195,3,176,195,2009,2010
"T129 R45W S11",195176,11,195,176,2009,2010
"T129 R45W S11",195195,7,195,195,2009,2010
"T129 R45W S11",195005,8,195,5,2009,2010
"T129 R45W S11",176176,24,176,176,2009,2010
"T129 R45W S11",176005,8,176,5,2009,2010
"T129 R45W S11",122122,7,122,122,2009,2010
"T129 R45W S11",121122,1,121,122,2009,2010
"T129 R45W S11",23176,2,23,176,2009,2010
"T129 R45W S11",5005,13,5,5,2009,2010
"T129 R45W S11",5176,5,5,176,2009,2010
"T129 R45W S11",23005,12,23,5,2009,2010
"T129 R45W S11",23023,1,23,23,2009,2010
"T129 R45W S11",123123,4,123,123,2009,2010
"T129 R45W S11",6005,1,6,5,2009,2010
"T129 R45W S11",23041,641,23,41,2009,2010
"T129 R45W S11",23121,4,23,121,2009,2010
"T129 R45W S11",23001,28,23,1,2009,2010
"T129 R45W S11",41006,1,41,6,2009,2010
"T129 R45W S11",176001,3,176,1,2009,2010
"T129 R45W S11",1005,1282,1,5,2009,2010
"T129 R45W S11",1176,6,1,176,2009,2010
"T129 R45W S11",5041,8,5,41,2009,2010
"T129 R45W S11",5001,669,5,1,2009,2010
"T129 R45W S11",23036,1,23,36,2009,2010
"T129 R45W S11",1001,2,1,1,2009,2010
"T129 R45W S11",41001,1,41,1,2009,2010
"T129 R45W S11",176121,1,176,121,2009,2010
"T129 R45W S11",124124,3,124,124,2009,2010
"T129 R45W S11",176131,1,176,131,2009,2010
"T129 R45W S11",131176,1,131,176,2009,2010
"T129 R45W S11",195087,1,195,87,2009,2010
"T129 R45W S11",131131,1,131,131,2009,2010
"T129 R45W S11",121121,105,121,121,2010,2011
"T129 R45W S11",176195,21,176,195,2010,2011
"T129 R45W S11",195195,10,195,195,2010,2011
"T129 R45W S11",5195,5,5,195,2010,2011
"T129 R45W S11",176037,1,176,37,2010,2011
"T129 R45W S11",122122,2,122,122,2010,2011
