"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S11",121121,61,121,121,2008,2009
"T143 R46W S11",141141,4,141,141,2008,2009
"T143 R46W S11",141190,7,141,190,2008,2009
"T143 R46W S11",190141,1,190,141,2008,2009
"T143 R46W S11",190190,3,190,190,2008,2009
"T143 R46W S11",5111,1,5,111,2008,2009
"T143 R46W S11",142141,2,142,141,2008,2009
"T143 R46W S11",36036,1,36,36,2008,2009
"T143 R46W S11",121122,2,121,122,2008,2009
"T143 R46W S11",141005,1,141,5,2008,2009
"T143 R46W S11",23176,1,23,176,2008,2009
"T143 R46W S11",23111,2,23,111,2008,2009
"T143 R46W S11",5005,153,5,5,2008,2009
"T143 R46W S11",23001,663,23,1,2008,2009
"T143 R46W S11",23005,39,23,5,2008,2009
"T143 R46W S11",23041,35,23,41,2008,2009
"T143 R46W S11",5042,1,5,42,2008,2009
"T143 R46W S11",23036,1,23,36,2008,2009
"T143 R46W S11",36005,4,36,5,2008,2009
"T143 R46W S11",6005,20,6,5,2008,2009
"T143 R46W S11",41005,541,41,5,2008,2009
"T143 R46W S11",41041,1,41,41,2008,2009
"T143 R46W S11",42005,3,42,5,2008,2009
"T143 R46W S11",24005,3,24,5,2008,2009
"T143 R46W S11",24111,1,24,111,2008,2009
"T143 R46W S11",5036,4,5,36,2008,2009
"T143 R46W S11",1042,217,1,42,2008,2009
"T143 R46W S11",1001,9,1,1,2008,2009
"T143 R46W S11",1005,448,1,5,2008,2009
"T143 R46W S11",5001,202,5,1,2008,2009
"T143 R46W S11",23006,1,23,6,2008,2009
"T143 R46W S11",42001,471,42,1,2008,2009
"T143 R46W S11",31005,3,31,5,2008,2009
"T143 R46W S11",111001,1,111,1,2008,2009
"T143 R46W S11",41001,1,41,1,2008,2009
"T143 R46W S11",6001,2,6,1,2008,2009
"T143 R46W S11",21001,2,21,1,2008,2009
"T143 R46W S11",121121,61,121,121,2009,2010
"T143 R46W S11",141141,4,141,141,2009,2010
"T143 R46W S11",141190,2,141,190,2009,2010
"T143 R46W S11",190141,8,190,141,2009,2010
"T143 R46W S11",190190,2,190,190,2009,2010
"T143 R46W S11",111176,1,111,176,2009,2010
"T143 R46W S11",36176,2,36,176,2009,2010
"T143 R46W S11",176005,1,176,5,2009,2010
"T143 R46W S11",5141,1,5,141,2009,2010
"T143 R46W S11",122121,1,122,121,2009,2010
"T143 R46W S11",122122,1,122,122,2009,2010
"T143 R46W S11",141142,1,141,142,2009,2010
"T143 R46W S11",1042,558,1,42,2009,2010
"T143 R46W S11",5005,165,5,5,2009,2010
"T143 R46W S11",5023,6,5,23,2009,2010
"T143 R46W S11",5042,5,5,42,2009,2010
"T143 R46W S11",5176,1,5,176,2009,2010
"T143 R46W S11",41005,14,41,5,2009,2010
"T143 R46W S11",41023,21,41,23,2009,2010
"T143 R46W S11",42005,1,42,5,2009,2010
"T143 R46W S11",42023,1,42,23,2009,2010
"T143 R46W S11",111005,2,111,5,2009,2010
"T143 R46W S11",36023,1,36,23,2009,2010
"T143 R46W S11",1023,13,1,23,2009,2010
"T143 R46W S11",6005,1,6,5,2009,2010
"T143 R46W S11",5036,1,5,36,2009,2010
"T143 R46W S11",36005,1,36,5,2009,2010
"T143 R46W S11",1005,748,1,5,2009,2010
"T143 R46W S11",5041,1,5,41,2009,2010
"T143 R46W S11",5001,1035,5,1,2009,2010
"T143 R46W S11",1006,2,1,6,2009,2010
"T143 R46W S11",1001,23,1,1,2009,2010
"T143 R46W S11",1041,7,1,41,2009,2010
"T143 R46W S11",41001,1,41,1,2009,2010
"T143 R46W S11",42001,216,42,1,2009,2010
"T143 R46W S11",111001,1,111,1,2009,2010
"T143 R46W S11",36001,2,36,1,2009,2010
"T143 R46W S11",121121,61,121,121,2010,2011
"T143 R46W S11",141190,10,141,190,2010,2011
"T143 R46W S11",190190,4,190,190,2010,2011
"T143 R46W S11",141141,3,141,141,2010,2011
"T143 R46W S11",176111,1,176,111,2010,2011
"T143 R46W S11",121122,1,121,122,2010,2011
"T143 R46W S11",176005,2,176,5,2010,2011
"T143 R46W S11",122121,1,122,121,2010,2011
"T143 R46W S11",142141,1,142,141,2010,2011
"T143 R46W S11",5111,2,5,111,2010,2011
"T143 R46W S11",5005,893,5,5,2010,2011
"T143 R46W S11",5023,23,5,23,2010,2011
"T143 R46W S11",23005,18,23,5,2010,2011
"T143 R46W S11",23023,23,23,23,2010,2011
"T143 R46W S11",36005,1,36,5,2010,2011
"T143 R46W S11",42005,563,42,5,2010,2011
"T143 R46W S11",23036,1,23,36,2010,2011
"T143 R46W S11",5001,13,5,1,2010,2011
"T143 R46W S11",5041,1,5,41,2010,2011
"T143 R46W S11",5042,1,5,42,2010,2011
"T143 R46W S11",6005,2,6,5,2010,2011
"T143 R46W S11",41005,8,41,5,2010,2011
"T143 R46W S11",1001,15,1,1,2010,2011
"T143 R46W S11",1006,20,1,6,2010,2011
"T143 R46W S11",1023,1,1,23,2010,2011
"T143 R46W S11",176001,1,176,1,2010,2011
"T143 R46W S11",1111,1,1,111,2010,2011
"T143 R46W S11",1005,1144,1,5,2010,2011
"T143 R46W S11",1042,30,1,42,2010,2011
"T143 R46W S11",1041,67,1,41,2010,2011
"T143 R46W S11",111111,1,111,111,2011,2012
"T143 R46W S11",141190,4,141,190,2011,2012
"T143 R46W S11",190141,3,190,141,2011,2012
"T143 R46W S11",190190,11,190,190,2011,2012
