"xCoords","yCoords","width","colorToUse"
1,6.4,1.34560906515581,"#ffd300"
1.2,6.4,1.34560906515581,"#ffd300"
1.4,6.4,1.34560906515581,"#ffd300"
2,6.4,1.34560906515581,"#ffd300"
1.8,6.4,1.34560906515581,"#ffd300"
1.6,6.4,1.34560906515581,"#ffd300"
1,6.4,0.0708215297450425,"#f781bf"
1.2,6.2,0.0708215297450425,"#f781bf"
1.4,6.2,0.0708215297450425,"#f781bf"
2,4.6,0.0708215297450425,"#ffd300"
1.8,4.8,0.0708215297450425,"#ffd300"
1.6,4.8,0.0708215297450425,"#ffd300"
1,6.4,2.69121813031161,"#AAAAAA"
1.2,5.8,2.69121813031161,"#AAAAAA"
1.4,5.8,2.69121813031161,"#AAAAAA"
2,1,2.69121813031161,"#ffd300"
1.8,1.6,2.69121813031161,"#ffd300"
1.6,1.6,2.69121813031161,"#ffd300"
1,6.4,29.4263456090652,"#4daf4a"
1.2,6.3,29.4263456090652,"#4daf4a"
1.4,6.3,29.4263456090652,"#4daf4a"
2,5.5,29.4263456090652,"#ffd300"
1.8,5.6,29.4263456090652,"#ffd300"
1.6,5.6,29.4263456090652,"#ffd300"
1,6.4,0.0354107648725212,"#377eb8"
1.2,6,0.0354107648725212,"#377eb8"
1.4,6,0.0354107648725212,"#377eb8"
2,2.8,0.0354107648725212,"#ffd300"
1.8,3.2,0.0354107648725212,"#ffd300"
1.6,3.2,0.0354107648725212,"#ffd300"
1,4.6,0.0708215297450425,"#AAAAAA"
1.2,4.2,0.0708215297450425,"#AAAAAA"
1.4,4.2,0.0708215297450425,"#AAAAAA"
2,1,0.0708215297450425,"#f781bf"
1.8,1.4,0.0708215297450425,"#f781bf"
1.6,1.4,0.0708215297450425,"#f781bf"
1,1,0.814447592067989,"#ffd300"
1.2,1.6,0.814447592067989,"#ffd300"
1.4,1.6,0.814447592067989,"#ffd300"
2,6.4,0.814447592067989,"#AAAAAA"
1.8,5.8,0.814447592067989,"#AAAAAA"
1.6,5.8,0.814447592067989,"#AAAAAA"
1,1,0.0708215297450425,"#f781bf"
1.2,1.4,0.0708215297450425,"#f781bf"
1.4,1.4,0.0708215297450425,"#f781bf"
2,4.6,0.0708215297450425,"#AAAAAA"
1.8,4.2,0.0708215297450425,"#AAAAAA"
1.6,4.2,0.0708215297450425,"#AAAAAA"
1,1,35.3753541076487,"#AAAAAA"
1.2,1,35.3753541076487,"#AAAAAA"
1.4,1,35.3753541076487,"#AAAAAA"
2,1,35.3753541076487,"#AAAAAA"
1.8,1,35.3753541076487,"#AAAAAA"
1.6,1,35.3753541076487,"#AAAAAA"
1,1,1.8413597733711,"#4daf4a"
1.2,1.5,1.8413597733711,"#4daf4a"
1.4,1.5,1.8413597733711,"#4daf4a"
2,5.5,1.8413597733711,"#AAAAAA"
1.8,5,1.8413597733711,"#AAAAAA"
1.6,5,1.8413597733711,"#AAAAAA"
1,1,0.0354107648725212,"#a65628"
1.2,1.3,0.0354107648725212,"#a65628"
1.4,1.3,0.0354107648725212,"#a65628"
2,3.7,0.0354107648725212,"#AAAAAA"
1.8,3.4,0.0354107648725212,"#AAAAAA"
1.6,3.4,0.0354107648725212,"#AAAAAA"
1,1,0.0354107648725212,"#377eb8"
1.2,1.2,0.0354107648725212,"#377eb8"
1.4,1.2,0.0354107648725212,"#377eb8"
2,2.8,0.0354107648725212,"#AAAAAA"
1.8,2.6,0.0354107648725212,"#AAAAAA"
1.6,2.6,0.0354107648725212,"#AAAAAA"
1,5.5,22.0609065155807,"#ffd300"
1.2,5.6,22.0609065155807,"#ffd300"
1.4,5.6,22.0609065155807,"#ffd300"
2,6.4,22.0609065155807,"#4daf4a"
1.8,6.3,22.0609065155807,"#4daf4a"
1.6,6.3,22.0609065155807,"#4daf4a"
1,5.5,1.13314447592068,"#AAAAAA"
1.2,5,1.13314447592068,"#AAAAAA"
