"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S21",111111,51,111,111,2008,2009
"T110 R26W S21",111111,136,111,111,2008,2009
"T110 R26W S21",111195,1,111,195,2008,2009
"T110 R26W S21",111195,14,111,195,2008,2009
"T110 R26W S21",121121,34,121,121,2008,2009
"T110 R26W S21",121121,188,121,121,2008,2009
"T110 R26W S21",141141,245,141,141,2008,2009
"T110 R26W S21",141141,144,141,141,2008,2009
"T110 R26W S21",141190,9,141,190,2008,2009
"T110 R26W S21",141190,19,141,190,2008,2009
"T110 R26W S21",141195,10,141,195,2008,2009
"T110 R26W S21",190141,7,190,141,2008,2009
"T110 R26W S21",190141,13,190,141,2008,2009
"T110 R26W S21",190190,3,190,190,2008,2009
"T110 R26W S21",190195,3,190,195,2008,2009
"T110 R26W S21",195023,2,195,23,2008,2009
"T110 R26W S21",195111,3,195,111,2008,2009
"T110 R26W S21",195111,4,195,111,2008,2009
"T110 R26W S21",195141,4,195,141,2008,2009
"T110 R26W S21",195176,7,195,176,2008,2009
"T110 R26W S21",195176,26,195,176,2008,2009
"T110 R26W S21",195190,1,195,190,2008,2009
"T110 R26W S21",195195,12,195,195,2008,2009
"T110 R26W S21",195195,64,195,195,2008,2009
"T110 R26W S21",190152,1,190,152,2008,2009
"T110 R26W S21",190176,2,190,176,2008,2009
"T110 R26W S21",5111,2,5,111,2008,2009
"T110 R26W S21",176195,29,176,195,2008,2009
"T110 R26W S21",176195,119,176,195,2008,2009
"T110 R26W S21",195152,1,195,152,2008,2009
"T110 R26W S21",176176,36,176,176,2008,2009
"T110 R26W S21",176176,89,176,176,2008,2009
"T110 R26W S21",141152,5,141,152,2008,2009
"T110 R26W S21",176005,2,176,5,2008,2009
"T110 R26W S21",176036,1,176,36,2008,2009
"T110 R26W S21",176141,2,176,141,2008,2009
"T110 R26W S21",176141,18,176,141,2008,2009
"T110 R26W S21",195131,1,195,131,2008,2009
"T110 R26W S21",5195,2,5,195,2008,2009
"T110 R26W S21",5195,1,5,195,2008,2009
"T110 R26W S21",142141,1,142,141,2008,2009
"T110 R26W S21",142195,3,142,195,2008,2009
"T110 R26W S21",36176,1,36,176,2008,2009
"T110 R26W S21",121122,4,121,122,2008,2009
"T110 R26W S21",121122,3,121,122,2008,2009
"T110 R26W S21",122122,12,122,122,2008,2009
"T110 R26W S21",122122,361,122,122,2008,2009
"T110 R26W S21",141142,1,141,142,2008,2009
"T110 R26W S21",176023,1,176,23,2008,2009
"T110 R26W S21",176152,1,176,152,2008,2009
"T110 R26W S21",5176,3,5,176,2008,2009
"T110 R26W S21",122123,1,122,123,2008,2009
"T110 R26W S21",122123,16,122,123,2008,2009
"T110 R26W S21",152195,1,152,195,2008,2009
"T110 R26W S21",152195,3,152,195,2008,2009
"T110 R26W S21",122121,1,122,121,2008,2009
"T110 R26W S21",122121,7,122,121,2008,2009
"T110 R26W S21",111023,1,111,23,2008,2009
"T110 R26W S21",111176,1,111,176,2008,2009
"T110 R26W S21",111176,5,111,176,2008,2009
"T110 R26W S21",24195,1,24,195,2008,2009
"T110 R26W S21",5005,9,5,5,2008,2009
"T110 R26W S21",5005,1,5,5,2008,2009
"T110 R26W S21",111141,5,111,141,2008,2009
"T110 R26W S21",111141,1,111,141,2008,2009
"T110 R26W S21",123122,1,123,122,2008,2009
"T110 R26W S21",123122,13,123,122,2008,2009
"T110 R26W S21",123123,20,123,123,2008,2009
"T110 R26W S21",123123,701,123,123,2008,2009
"T110 R26W S21",124123,3,124,123,2008,2009
"T110 R26W S21",124123,20,124,123,2008,2009
"T110 R26W S21",141111,4,141,111,2008,2009
"T110 R26W S21",176111,5,176,111,2008,2009
"T110 R26W S21",24176,2,24,176,2008,2009
"T110 R26W S21",1195,1,1,195,2008,2009
"T110 R26W S21",1195,5,1,195,2008,2009
"T110 R26W S21",1001,2,1,1,2008,2009
"T110 R26W S21",1005,2,1,5,2008,2009
"T110 R26W S21",152176,1,152,176,2008,2009
"T110 R26W S21",123124,4,123,124,2008,2009
"T110 R26W S21",124124,1,124,124,2008,2009
"T110 R26W S21",124124,293,124,124,2008,2009
"T110 R26W S21",1176,2,1,176,2008,2009
"T110 R26W S21",5001,7,5,1,2008,2009
"T110 R26W S21",195001,1,195,1,2008,2009
"T110 R26W S21",152141,10,152,141,2008,2009
"T110 R26W S21",152141,2,152,141,2008,2009
"T110 R26W S21",122176,1,122,176,2008,2009
"T110 R26W S21",111001,3,111,1,2008,2009
"T110 R26W S21",121123,10,121,123,2008,2009
"T110 R26W S21",124122,1,124,122,2008,2009
"T110 R26W S21",5131,1,5,131,2008,2009
"T110 R26W S21",5131,1,5,131,2008,2009
"T110 R26W S21",122124,6,122,124,2008,2009
"T110 R26W S21",141001,3,141,1,2008,2009
"T110 R26W S21",176122,1,176,122,2008,2009
