"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S12",121121,99,121,121,2008,2009
"T150 R44W S12",141141,12,141,141,2008,2009
"T150 R44W S12",141190,8,141,190,2008,2009
"T150 R44W S12",141195,1,141,195,2008,2009
"T150 R44W S12",190141,2,190,141,2008,2009
"T150 R44W S12",190190,2,190,190,2008,2009
"T150 R44W S12",195176,1,195,176,2008,2009
"T150 R44W S12",190176,1,190,176,2008,2009
"T150 R44W S12",176195,2,176,195,2008,2009
"T150 R44W S12",176176,7,176,176,2008,2009
"T150 R44W S12",176005,11,176,5,2008,2009
"T150 R44W S12",176036,2,176,36,2008,2009
"T150 R44W S12",195005,2,195,5,2008,2009
"T150 R44W S12",195036,1,195,36,2008,2009
"T150 R44W S12",195059,1,195,59,2008,2009
"T150 R44W S12",5195,1,5,195,2008,2009
"T150 R44W S12",36036,248,36,36,2008,2009
"T150 R44W S12",36176,21,36,176,2008,2009
"T150 R44W S12",121122,1,121,122,2008,2009
"T150 R44W S12",122122,9,122,122,2008,2009
"T150 R44W S12",176023,1,176,23,2008,2009
"T150 R44W S12",5176,1,5,176,2008,2009
"T150 R44W S12",36195,2,36,195,2008,2009
"T150 R44W S12",122121,1,122,121,2008,2009
"T150 R44W S12",5005,286,5,5,2008,2009
"T150 R44W S12",23005,239,23,5,2008,2009
"T150 R44W S12",5023,671,5,23,2008,2009
"T150 R44W S12",5042,1,5,42,2008,2009
"T150 R44W S12",36005,41,36,5,2008,2009
"T150 R44W S12",6005,19,6,5,2008,2009
"T150 R44W S12",36001,111,36,1,2008,2009
"T150 R44W S12",41005,374,41,5,2008,2009
"T150 R44W S12",42005,2,42,5,2008,2009
"T150 R44W S12",5006,17,5,6,2008,2009
"T150 R44W S12",5041,599,5,41,2008,2009
"T150 R44W S12",21005,6,21,5,2008,2009
"T150 R44W S12",24005,2,24,5,2008,2009
"T150 R44W S12",42023,2,42,23,2008,2009
"T150 R44W S12",1001,3,1,1,2008,2009
"T150 R44W S12",1005,25,1,5,2008,2009
"T150 R44W S12",1041,1,1,41,2008,2009
"T150 R44W S12",5001,24,5,1,2008,2009
"T150 R44W S12",195001,1,195,1,2008,2009
"T150 R44W S12",5059,1,5,59,2008,2009
"T150 R44W S12",59005,6,59,5,2008,2009
"T150 R44W S12",121121,96,121,121,2009,2010
"T150 R44W S12",141141,10,141,141,2009,2010
"T150 R44W S12",141190,4,141,190,2009,2010
"T150 R44W S12",176195,4,176,195,2009,2010
"T150 R44W S12",190141,10,190,141,2009,2010
"T150 R44W S12",195141,1,195,141,2009,2010
"T150 R44W S12",195176,5,195,176,2009,2010
"T150 R44W S12",36176,94,36,176,2009,2010
"T150 R44W S12",59195,1,59,195,2009,2010
"T150 R44W S12",176036,5,176,36,2009,2010
"T150 R44W S12",176141,1,176,141,2009,2010
"T150 R44W S12",176176,19,176,176,2009,2010
"T150 R44W S12",122121,2,122,121,2009,2010
"T150 R44W S12",122122,7,122,122,2009,2010
"T150 R44W S12",121122,2,121,122,2009,2010
"T150 R44W S12",5005,328,5,5,2009,2010
"T150 R44W S12",5023,638,5,23,2009,2010
"T150 R44W S12",5176,9,5,176,2009,2010
"T150 R44W S12",41005,7,41,5,2009,2010
"T150 R44W S12",41176,1,41,176,2009,2010
"T150 R44W S12",23005,24,23,5,2009,2010
"T150 R44W S12",36023,1,36,23,2009,2010
"T150 R44W S12",121176,1,121,176,2009,2010
"T150 R44W S12",176024,1,176,24,2009,2010
"T150 R44W S12",1023,1,1,23,2009,2010
"T150 R44W S12",5021,2,5,21,2009,2010
"T150 R44W S12",1036,1,1,36,2009,2010
"T150 R44W S12",6005,1,6,5,2009,2010
"T150 R44W S12",121005,1,121,5,2009,2010
"T150 R44W S12",36036,151,36,36,2009,2010
"T150 R44W S12",5036,2,5,36,2009,2010
"T150 R44W S12",36005,3,36,5,2009,2010
"T150 R44W S12",23001,650,23,1,2009,2010
"T150 R44W S12",176037,1,176,37,2009,2010
"T150 R44W S12",36037,1,36,37,2009,2010
"T150 R44W S12",1005,106,1,5,2009,2010
"T150 R44W S12",1176,7,1,176,2009,2010
"T150 R44W S12",5001,34,5,1,2009,2010
"T150 R44W S12",1001,23,1,1,2009,2010
"T150 R44W S12",41001,592,41,1,2009,2010
"T150 R44W S12",42001,1,42,1,2009,2010
"T150 R44W S12",59001,1,59,1,2009,2010
"T150 R44W S12",36059,1,36,59,2009,2010
"T150 R44W S12",6001,16,6,1,2009,2010
"T150 R44W S12",1195,1,1,195,2009,2010
"T150 R44W S12",122001,1,122,1,2009,2010
"T150 R44W S12",121121,96,121,121,2010,2011
"T150 R44W S12",141190,10,141,190,2010,2011
"T150 R44W S12",176195,16,176,195,2010,2011
"T150 R44W S12",190141,1,190,141,2010,2011
"T150 R44W S12",190190,3,190,190,2010,2011
"T150 R44W S12",195195,3,195,195,2010,2011
"T150 R44W S12",5195,1,5,195,2010,2011
"T150 R44W S12",36195,3,36,195,2010,2011
"T150 R44W S12",141141,12,141,141,2010,2011
"T150 R44W S12",195005,1,195,5,2010,2011
"T150 R44W S12",195036,2,195,36,2010,2011
"T150 R44W S12",36037,10,36,37,2010,2011
"T150 R44W S12",176023,2,176,23,2010,2011
"T150 R44W S12",176036,94,176,36,2010,2011
"T150 R44W S12",176037,6,176,37,2010,2011
"T150 R44W S12",121122,2,121,122,2010,2011
"T150 R44W S12",122122,8,122,122,2010,2011
"T150 R44W S12",176005,10,176,5,2010,2011
"T150 R44W S12",122121,1,122,121,2010,2011
"T150 R44W S12",5005,144,5,5,2010,2011
"T150 R44W S12",5023,3,5,23,2010,2011
"T150 R44W S12",23005,632,23,5,2010,2011
"T150 R44W S12",23023,7,23,23,2010,2011
"T150 R44W S12",36005,6,36,5,2010,2011
"T150 R44W S12",23037,1,23,37,2010,2011
"T150 R44W S12",24036,1,24,36,2010,2011
"T150 R44W S12",5001,321,5,1,2010,2011
"T150 R44W S12",21005,2,21,5,2010,2011
"T150 R44W S12",36023,3,36,23,2010,2011
"T150 R44W S12",5121,1,5,121,2010,2011
"T150 R44W S12",36036,135,36,36,2010,2011
"T150 R44W S12",1001,9,1,1,2010,2011
"T150 R44W S12",176001,5,176,1,2010,2011
"T150 R44W S12",176176,2,176,176,2010,2011
"T150 R44W S12",37036,2,37,36,2010,2011
"T150 R44W S12",176121,1,176,121,2010,2011
"T150 R44W S12",1005,1303,1,5,2010,2011
"T150 R44W S12",1195,5,1,195,2010,2011
"T150 R44W S12",36001,2,36,1,2010,2011
"T150 R44W S12",59005,1,59,5,2010,2011
"T150 R44W S12",1122,1,1,122,2010,2011
"T150 R44W S12",141190,11,141,190,2011,2012
"T150 R44W S12",190141,5,190,141,2011,2012
"T150 R44W S12",190190,8,190,190,2011,2012
"T150 R44W S12",195195,9,195,195,2011,2012
"T150 R44W S12",121121,99,121,121,2011,2012
"T150 R44W S12",141141,2,141,141,2011,2012
"T150 R44W S12",5195,3,5,195,2011,2012
"T150 R44W S12",36195,11,36,195,2011,2012
"T150 R44W S12",5036,9,5,36,2011,2012
"T150 R44W S12",23195,1,23,195,2011,2012
"T150 R44W S12",36036,223,36,36,2011,2012
"T150 R44W S12",176195,2,176,195,2011,2012
"T150 R44W S12",195036,17,195,36,2011,2012
"T150 R44W S12",37036,16,37,36,2011,2012
"T150 R44W S12",122121,4,122,121,2011,2012
"T150 R44W S12",122122,7,122,122,2011,2012
"T150 R44W S12",1036,4,1,36,2011,2012
"T150 R44W S12",5005,83,5,5,2011,2012
"T150 R44W S12",37176,1,37,176,2011,2012
"T150 R44W S12",195005,1,195,5,2011,2012
"T150 R44W S12",23005,4,23,5,2011,2012
"T150 R44W S12",5001,642,5,1,2011,2012
"T150 R44W S12",5023,1360,5,23,2011,2012
"T150 R44W S12",5024,1,5,24,2011,2012
"T150 R44W S12",23023,7,23,23,2011,2012
"T150 R44W S12",23036,2,23,36,2011,2012
"T150 R44W S12",1005,324,1,5,2011,2012
"T150 R44W S12",1023,4,1,23,2011,2012
"T150 R44W S12",1001,5,1,1,2011,2012
"T150 R44W S12",23037,1,23,37,2011,2012
"T150 R44W S12",5021,1,5,21,2011,2012
"T150 R44W S12",195059,1,195,59,2011,2012
"T150 R44W S12",141190,2,141,190,2012,2013
"T150 R44W S12",190141,15,190,141,2012,2013
"T150 R44W S12",190190,4,190,190,2012,2013
"T150 R44W S12",195195,16,195,195,2012,2013
"T150 R44W S12",121121,100,121,121,2012,2013
"T150 R44W S12",141141,5,141,141,2012,2013
"T150 R44W S12",36195,11,36,195,2012,2013
"T150 R44W S12",195005,3,195,5,2012,2013
"T150 R44W S12",195036,2,195,36,2012,2013
"T150 R44W S12",195037,3,195,37,2012,2013
"T150 R44W S12",121122,3,121,122,2012,2013
"T150 R44W S12",122121,1,122,121,2012,2013
"T150 R44W S12",122122,6,122,122,2012,2013
"T150 R44W S12",5195,1,5,195,2012,2013
"T150 R44W S12",37005,1,37,5,2012,2013
"T150 R44W S12",195001,2,195,1,2012,2013
"T150 R44W S12",1005,636,1,5,2012,2013
"T150 R44W S12",5001,361,5,1,2012,2013
"T150 R44W S12",5005,50,5,5,2012,2013
"T150 R44W S12",23001,678,23,1,2012,2013
"T150 R44W S12",23005,314,23,5,2012,2013
"T150 R44W S12",23023,4,23,23,2012,2013
"T150 R44W S12",24001,1,24,1,2012,2013
"T150 R44W S12",36001,12,36,1,2012,2013
"T150 R44W S12",36005,218,36,5,2012,2013
"T150 R44W S12",36036,29,36,36,2012,2013
"T150 R44W S12",176005,1,176,5,2012,2013
"T150 R44W S12",23041,375,23,41,2012,2013
"T150 R44W S12",21005,1,21,5,2012,2013
"T150 R44W S12",36037,1,36,37,2012,2013
"T150 R44W S12",1001,11,1,1,2012,2013
"T150 R44W S12",59005,1,59,5,2012,2013
"T150 R44W S12",141190,13,141,190,2013,2014
"T150 R44W S12",141195,1,141,195,2013,2014
"T150 R44W S12",190190,6,190,190,2013,2014
"T150 R44W S12",195141,3,195,141,2013,2014
"T150 R44W S12",195190,5,195,190,2013,2014
"T150 R44W S12",195195,7,195,195,2013,2014
"T150 R44W S12",121121,98,121,121,2013,2014
"T150 R44W S12",195036,7,195,36,2013,2014
"T150 R44W S12",5195,2,5,195,2013,2014
"T150 R44W S12",36001,1,36,1,2013,2014
"T150 R44W S12",36195,2,36,195,2013,2014
"T150 R44W S12",37195,1,37,195,2013,2014
"T150 R44W S12",195176,1,195,176,2013,2014
"T150 R44W S12",121122,3,121,122,2013,2014
"T150 R44W S12",122121,1,122,121,2013,2014
"T150 R44W S12",122122,8,122,122,2013,2014
"T150 R44W S12",141141,6,141,141,2013,2014
"T150 R44W S12",195005,3,195,5,2013,2014
"T150 R44W S12",36005,14,36,5,2013,2014
"T150 R44W S12",36036,11,36,36,2013,2014
"T150 R44W S12",23005,4,23,5,2013,2014
"T150 R44W S12",5001,464,5,1,2013,2014
"T150 R44W S12",5005,533,5,5,2013,2014
"T150 R44W S12",5023,210,5,23,2013,2014
"T150 R44W S12",1023,5,1,23,2013,2014
"T150 R44W S12",195023,1,195,23,2013,2014
"T150 R44W S12",1001,11,1,1,2013,2014
"T150 R44W S12",1005,1048,1,5,2013,2014
"T150 R44W S12",36023,1,36,23,2013,2014
"T150 R44W S12",37036,1,37,36,2013,2014
"T150 R44W S12",41005,375,41,5,2013,2014
"T150 R44W S12",5042,16,5,42,2013,2014
"T150 R44W S12",1195,1,1,195,2013,2014
"T150 R44W S12",37001,1,37,1,2013,2014
"T150 R44W S12",36176,2,36,176,2013,2014
"T150 R44W S12",37041,1,37,41,2013,2014
"T150 R44W S12",195041,1,195,41,2013,2014
"T150 R44W S12",121121,99,121,121,2014,2015
"T150 R44W S12",141190,4,141,190,2014,2015
"T150 R44W S12",190141,19,190,141,2014,2015
"T150 R44W S12",190190,5,190,190,2014,2015
"T150 R44W S12",195141,3,195,141,2014,2015
"T150 R44W S12",195190,2,195,190,2014,2015
"T150 R44W S12",195195,4,195,195,2014,2015
"T150 R44W S12",141141,5,141,141,2014,2015
"T150 R44W S12",122121,10,122,121,2014,2015
"T150 R44W S12",122122,1,122,122,2014,2015
"T150 R44W S12",195036,2,195,36,2014,2015
"T150 R44W S12",36036,18,36,36,2014,2015
"T150 R44W S12",176176,1,176,176,2014,2015
"T150 R44W S12",176036,1,176,36,2014,2015
"T150 R44W S12",195005,2,195,5,2014,2015
"T150 R44W S12",1005,48,1,5,2014,2015
"T150 R44W S12",5005,210,5,5,2014,2015
