"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R43W",5195,160,5,195,2008,2009
"T158 R43W",37195,496,37,195,2008,2009
"T158 R43W",111111,13,111,111,2008,2009
"T158 R43W",111190,1,111,190,2008,2009
"T158 R43W",111195,17,111,195,2008,2009
"T158 R43W",121121,2921,121,121,2008,2009
"T158 R43W",141141,17405,141,141,2008,2009
"T158 R43W",141176,18,141,176,2008,2009
"T158 R43W",141190,5766,141,190,2008,2009
"T158 R43W",141195,1580,141,195,2008,2009
"T158 R43W",142141,1,142,141,2008,2009
"T158 R43W",142190,1,142,190,2008,2009
"T158 R43W",176176,5780,176,176,2008,2009
"T158 R43W",176195,5185,176,195,2008,2009
"T158 R43W",190141,7047,190,141,2008,2009
"T158 R43W",190142,3,190,142,2008,2009
"T158 R43W",190176,5,190,176,2008,2009
"T158 R43W",190190,4579,190,190,2008,2009
"T158 R43W",190195,648,190,195,2008,2009
"T158 R43W",195005,33,195,5,2008,2009
"T158 R43W",195023,56,195,23,2008,2009
"T158 R43W",195037,695,195,37,2008,2009
"T158 R43W",195061,132,195,61,2008,2009
"T158 R43W",195111,5,195,111,2008,2009
"T158 R43W",195141,2791,195,141,2008,2009
"T158 R43W",195152,4,195,152,2008,2009
"T158 R43W",195176,3738,195,176,2008,2009
"T158 R43W",195190,1044,195,190,2008,2009
"T158 R43W",195195,35102,195,195,2008,2009
"T158 R43W",111023,3,111,23,2008,2009
"T158 R43W",111061,1,111,61,2008,2009
"T158 R43W",141142,5,141,142,2008,2009
"T158 R43W",5176,149,5,176,2008,2009
"T158 R43W",23061,387,23,61,2008,2009
"T158 R43W",23141,1,23,141,2008,2009
"T158 R43W",23176,22,23,176,2008,2009
"T158 R43W",23195,43,23,195,2008,2009
"T158 R43W",36036,1709,36,36,2008,2009
"T158 R43W",36176,987,36,176,2008,2009
"T158 R43W",36195,355,36,195,2008,2009
"T158 R43W",37036,151,37,36,2008,2009
"T158 R43W",37037,99,37,37,2008,2009
"T158 R43W",37061,20,37,61,2008,2009
"T158 R43W",37176,557,37,176,2008,2009
"T158 R43W",59061,21,59,61,2008,2009
"T158 R43W",59141,1,59,141,2008,2009
"T158 R43W",59176,57,59,176,2008,2009
"T158 R43W",59195,266,59,195,2008,2009
"T158 R43W",61023,15,61,23,2008,2009
"T158 R43W",61036,1,61,36,2008,2009
"T158 R43W",61061,28,61,61,2008,2009
"T158 R43W",61176,4,61,176,2008,2009
"T158 R43W",61195,9,61,195,2008,2009
"T158 R43W",121122,85,121,122,2008,2009
"T158 R43W",122121,54,122,121,2008,2009
"T158 R43W",122122,442,122,122,2008,2009
"T158 R43W",131061,4,131,61,2008,2009
"T158 R43W",141037,2,141,37,2008,2009
"T158 R43W",141061,1,141,61,2008,2009
"T158 R43W",142176,2,142,176,2008,2009
"T158 R43W",152195,8,152,195,2008,2009
"T158 R43W",176005,79,176,5,2008,2009
"T158 R43W",176006,1,176,6,2008,2009
"T158 R43W",176023,137,176,23,2008,2009
"T158 R43W",176036,1001,176,36,2008,2009
"T158 R43W",176037,654,176,37,2008,2009
"T158 R43W",176059,55,176,59,2008,2009
"T158 R43W",176061,243,176,61,2008,2009
"T158 R43W",176141,1,176,141,2008,2009
"T158 R43W",176152,2,176,152,2008,2009
"T158 R43W",176190,5,176,190,2008,2009
"T158 R43W",190023,1,190,23,2008,2009
