"xCoords","yCoords","width","colorToUse"
1,6.4,0.0066489993256015,"#AAAAAA"
1.2,5.8,0.0066489993256015,"#AAAAAA"
1.4,5.8,0.0066489993256015,"#AAAAAA"
2,1,0.0066489993256015,"#ffd300"
1.8,1.6,0.0066489993256015,"#ffd300"
1.6,1.6,0.0066489993256015,"#ffd300"
1,1.9,0.005699142279087,"#AAAAAA"
1.2,1.8,0.005699142279087,"#AAAAAA"
1.4,1.8,0.005699142279087,"#AAAAAA"
2,1,0.005699142279087,"#e41a1c"
1.8,1.1,0.005699142279087,"#e41a1c"
1.6,1.1,0.005699142279087,"#e41a1c"
1,4.6,2.89326456368317,"#f781bf"
1.2,4.6,2.89326456368317,"#f781bf"
1.4,4.6,2.89326456368317,"#f781bf"
2,4.6,2.89326456368317,"#f781bf"
1.8,4.6,2.89326456368317,"#f781bf"
1.6,4.6,2.89326456368317,"#f781bf"
1,4.6,1.64325269047008,"#AAAAAA"
1.2,4.2,1.64325269047008,"#AAAAAA"
1.4,4.2,1.64325269047008,"#AAAAAA"
2,1,1.64325269047008,"#f781bf"
1.8,1.4,1.64325269047008,"#f781bf"
1.6,1.4,1.64325269047008,"#f781bf"
1,4.6,0.0351447107210365,"#4daf4a"
1.2,4.7,0.0351447107210365,"#4daf4a"
1.4,4.7,0.0351447107210365,"#4daf4a"
2,5.5,0.0351447107210365,"#f781bf"
1.8,5.4,0.0351447107210365,"#f781bf"
1.6,5.4,0.0351447107210365,"#f781bf"
1,4.6,0.043693424139667,"#a65628"
1.2,4.5,0.043693424139667,"#a65628"
1.4,4.5,0.043693424139667,"#a65628"
2,3.7,0.043693424139667,"#f781bf"
1.8,3.8,0.043693424139667,"#f781bf"
1.6,3.8,0.043693424139667,"#f781bf"
1,1,0.005699142279087,"#ffd300"
1.2,1.6,0.005699142279087,"#ffd300"
1.4,1.6,0.005699142279087,"#ffd300"
2,6.4,0.005699142279087,"#AAAAAA"
1.8,5.8,0.005699142279087,"#AAAAAA"
1.6,5.8,0.005699142279087,"#AAAAAA"
1,1,1.42953485500432,"#f781bf"
1.2,1.4,1.42953485500432,"#f781bf"
1.4,1.4,1.42953485500432,"#f781bf"
2,4.6,1.42953485500432,"#AAAAAA"
1.8,4.2,1.42953485500432,"#AAAAAA"
1.6,4.2,1.42953485500432,"#AAAAAA"
1,1,91.9233655334872,"#AAAAAA"
1.2,1,91.9233655334872,"#AAAAAA"
1.4,1,91.9233655334872,"#AAAAAA"
2,1,91.9233655334872,"#AAAAAA"
1.8,1,91.9233655334872,"#AAAAAA"
1.6,1,91.9233655334872,"#AAAAAA"
1,1,0.109233560349167,"#4daf4a"
1.2,1.5,0.109233560349167,"#4daf4a"
1.4,1.5,0.109233560349167,"#4daf4a"
2,5.5,0.109233560349167,"#AAAAAA"
1.8,5,0.109233560349167,"#AAAAAA"
1.6,5,0.109233560349167,"#AAAAAA"
1,1,0.232714976396052,"#a65628"
1.2,1.3,0.232714976396052,"#a65628"
1.4,1.3,0.232714976396052,"#a65628"
2,3.7,0.232714976396052,"#AAAAAA"
