"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S20",121121,103,121,121,2008,2009
"T111 R35W S20",141141,17,141,141,2008,2009
"T111 R35W S20",195176,7,195,176,2008,2009
"T111 R35W S20",195195,3,195,195,2008,2009
"T111 R35W S20",176195,9,176,195,2008,2009
"T111 R35W S20",176176,9,176,176,2008,2009
"T111 R35W S20",176005,1,176,5,2008,2009
"T111 R35W S20",5195,4,5,195,2008,2009
"T111 R35W S20",121122,2,121,122,2008,2009
"T111 R35W S20",122122,10,122,122,2008,2009
"T111 R35W S20",5176,10,5,176,2008,2009
"T111 R35W S20",122121,6,122,121,2008,2009
"T111 R35W S20",5005,74,5,5,2008,2009
"T111 R35W S20",1195,3,1,195,2008,2009
"T111 R35W S20",1001,53,1,1,2008,2009
"T111 R35W S20",1005,713,1,5,2008,2009
"T111 R35W S20",1176,5,1,176,2008,2009
"T111 R35W S20",5001,1492,5,1,2008,2009
"T111 R35W S20",195001,4,195,1,2008,2009
"T111 R35W S20",5121,2,5,121,2008,2009
"T111 R35W S20",176001,7,176,1,2008,2009
"T111 R35W S20",5012,387,5,12,2008,2009
"T111 R35W S20",121121,85,121,121,2009,2010
"T111 R35W S20",141141,17,141,141,2009,2010
"T111 R35W S20",176195,11,176,195,2009,2010
"T111 R35W S20",195176,4,195,176,2009,2010
"T111 R35W S20",195195,8,195,195,2009,2010
"T111 R35W S20",195005,7,195,5,2009,2010
"T111 R35W S20",5195,3,5,195,2009,2010
"T111 R35W S20",176176,7,176,176,2009,2010
"T111 R35W S20",176005,9,176,5,2009,2010
"T111 R35W S20",122122,12,122,122,2009,2010
"T111 R35W S20",121122,9,121,122,2009,2010
"T111 R35W S20",5005,51,5,5,2009,2010
"T111 R35W S20",5176,1,5,176,2009,2010
"T111 R35W S20",121005,17,121,5,2009,2010
"T111 R35W S20",176001,4,176,1,2009,2010
"T111 R35W S20",1005,1161,1,5,2009,2010
"T111 R35W S20",1176,2,1,176,2009,2010
"T111 R35W S20",5001,733,5,1,2009,2010
"T111 R35W S20",1001,368,1,1,2009,2010
"T111 R35W S20",1041,15,1,41,2009,2010
"T111 R35W S20",1195,7,1,195,2009,2010
"T111 R35W S20",12195,4,12,195,2009,2010
"T111 R35W S20",12001,138,12,1,2009,2010
"T111 R35W S20",12005,106,12,5,2009,2010
"T111 R35W S20",1012,3,1,12,2009,2010
"T111 R35W S20",12012,139,12,12,2009,2010
"T111 R35W S20",121121,84,121,121,2010,2011
"T111 R35W S20",176195,11,176,195,2010,2011
"T111 R35W S20",195195,20,195,195,2010,2011
"T111 R35W S20",5195,12,5,195,2010,2011
"T111 R35W S20",141141,17,141,141,2010,2011
"T111 R35W S20",195005,8,195,5,2010,2011
"T111 R35W S20",195176,2,195,176,2010,2011
"T111 R35W S20",122122,15,122,122,2010,2011
"T111 R35W S20",176005,2,176,5,2010,2011
"T111 R35W S20",122121,6,122,121,2010,2011
"T111 R35W S20",195001,3,195,1,2010,2011
"T111 R35W S20",5005,59,5,5,2010,2011
"T111 R35W S20",5036,1,5,36,2010,2011
"T111 R35W S20",5001,1206,5,1,2010,2011
"T111 R35W S20",5037,1,5,37,2010,2011
"T111 R35W S20",5121,15,5,121,2010,2011
"T111 R35W S20",1001,51,1,1,2010,2011
"T111 R35W S20",176176,1,176,176,2010,2011
"T111 R35W S20",41001,15,41,1,2010,2011
"T111 R35W S20",5176,1,5,176,2010,2011
"T111 R35W S20",1005,1181,1,5,2010,2011
"T111 R35W S20",121001,1,121,1,2010,2011
"T111 R35W S20",1195,9,1,195,2010,2011
"T111 R35W S20",1041,2,1,41,2010,2011
"T111 R35W S20",12005,142,12,5,2010,2011
"T111 R35W S20",5012,56,5,12,2010,2011
"T111 R35W S20",141190,1,141,190,2011,2012
"T111 R35W S20",195195,37,195,195,2011,2012
"T111 R35W S20",121121,99,121,121,2011,2012
"T111 R35W S20",141141,16,141,141,2011,2012
"T111 R35W S20",176195,3,176,195,2011,2012
"T111 R35W S20",195176,4,195,176,2011,2012
"T111 R35W S20",121122,3,121,122,2011,2012
"T111 R35W S20",122121,2,122,121,2011,2012
"T111 R35W S20",122122,13,122,122,2011,2012
"T111 R35W S20",1195,2,1,195,2011,2012
"T111 R35W S20",5005,8,5,5,2011,2012
"T111 R35W S20",37176,1,37,176,2011,2012
"T111 R35W S20",195005,9,195,5,2011,2012
"T111 R35W S20",5001,1382,5,1,2011,2012
"T111 R35W S20",121005,3,121,5,2011,2012
"T111 R35W S20",1005,1232,1,5,2011,2012
"T111 R35W S20",1001,39,1,1,2011,2012
"T111 R35W S20",36005,1,36,5,2011,2012
"T111 R35W S20",176176,1,176,176,2011,2012
"T111 R35W S20",41001,2,41,1,2011,2012
"T111 R35W S20",195001,2,195,1,2011,2012
"T111 R35W S20",5176,1,5,176,2011,2012
"T111 R35W S20",1121,3,1,121,2011,2012
"T111 R35W S20",5131,1,5,131,2011,2012
"T111 R35W S20",12005,54,12,5,2011,2012
"T111 R35W S20",12001,2,12,1,2011,2012
"T111 R35W S20",190141,1,190,141,2012,2013
"T111 R35W S20",195195,22,195,195,2012,2013
"T111 R35W S20",121121,96,121,121,2012,2013
"T111 R35W S20",141141,16,141,141,2012,2013
"T111 R35W S20",176195,2,176,195,2012,2013
"T111 R35W S20",195005,1,195,5,2012,2013
"T111 R35W S20",195036,1,195,36,2012,2013
"T111 R35W S20",195176,13,195,176,2012,2013
"T111 R35W S20",121122,5,121,122,2012,2013
"T111 R35W S20",122122,16,122,122,2012,2013
"T111 R35W S20",5195,5,5,195,2012,2013
"T111 R35W S20",195131,1,195,131,2012,2013
"T111 R35W S20",195001,4,195,1,2012,2013
"T111 R35W S20",1005,1402,1,5,2012,2013
"T111 R35W S20",5001,1288,5,1,2012,2013
"T111 R35W S20",5005,10,5,5,2012,2013
"T111 R35W S20",176005,1,176,5,2012,2013
"T111 R35W S20",176036,1,176,36,2012,2013
"T111 R35W S20",5121,1,5,121,2012,2013
"T111 R35W S20",1001,24,1,1,2012,2013
"T111 R35W S20",5176,3,5,176,2012,2013
"T111 R35W S20",1195,1,1,195,2012,2013
"T111 R35W S20",121001,3,121,1,2012,2013
"T111 R35W S20",176176,3,176,176,2012,2013
"T111 R35W S20",131131,1,131,131,2012,2013
"T111 R35W S20",141190,1,141,190,2013,2014
"T111 R35W S20",141195,1,141,195,2013,2014
"T111 R35W S20",195141,3,195,141,2013,2014
"T111 R35W S20",195195,22,195,195,2013,2014
"T111 R35W S20",121121,93,121,121,2013,2014
"T111 R35W S20",5195,1,5,195,2013,2014
"T111 R35W S20",36195,2,36,195,2013,2014
"T111 R35W S20",176195,12,176,195,2013,2014
"T111 R35W S20",195001,2,195,1,2013,2014
"T111 R35W S20",195176,1,195,176,2013,2014
"T111 R35W S20",122121,7,122,121,2013,2014
