"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336700336700337,"#ffd300"
1.2,6.4,0.0336700336700337,"#ffd300"
1.4,6.4,0.0336700336700337,"#ffd300"
2,6.4,0.0336700336700337,"#ffd300"
1.8,6.4,0.0336700336700337,"#ffd300"
1.6,6.4,0.0336700336700337,"#ffd300"
1,6.4,0.134680134680135,"#AAAAAA"
1.2,5.8,0.134680134680135,"#AAAAAA"
1.4,5.8,0.134680134680135,"#AAAAAA"
2,1,0.134680134680135,"#ffd300"
1.8,1.6,0.134680134680135,"#ffd300"
1.6,1.6,0.134680134680135,"#ffd300"
1,6.4,0.101010101010101,"#4daf4a"
1.2,6.3,0.101010101010101,"#4daf4a"
1.4,6.3,0.101010101010101,"#4daf4a"
2,5.5,0.101010101010101,"#ffd300"
1.8,5.6,0.101010101010101,"#ffd300"
1.6,5.6,0.101010101010101,"#ffd300"
1,6.4,0.134680134680135,"#a65628"
1.2,6.1,0.134680134680135,"#a65628"
1.4,6.1,0.134680134680135,"#a65628"
2,3.7,0.134680134680135,"#ffd300"
1.8,4,0.134680134680135,"#ffd300"
1.6,4,0.134680134680135,"#ffd300"
1,4.6,0.101010101010101,"#AAAAAA"
1.2,4.2,0.101010101010101,"#AAAAAA"
1.4,4.2,0.101010101010101,"#AAAAAA"
2,1,0.101010101010101,"#f781bf"
1.8,1.4,0.101010101010101,"#f781bf"
1.6,1.4,0.101010101010101,"#f781bf"
1,4.6,0.0336700336700337,"#a65628"
1.2,4.5,0.0336700336700337,"#a65628"
1.4,4.5,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#f781bf"
1.8,3.8,0.0336700336700337,"#f781bf"
1.6,3.8,0.0336700336700337,"#f781bf"
1,1,0.134680134680135,"#ffd300"
1.2,1.6,0.134680134680135,"#ffd300"
1.4,1.6,0.134680134680135,"#ffd300"
2,6.4,0.134680134680135,"#AAAAAA"
1.8,5.8,0.134680134680135,"#AAAAAA"
