"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350631136044881,"#f781bf"
1.2,6.2,0.0350631136044881,"#f781bf"
1.4,6.2,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#ffd300"
1.8,4.8,0.0350631136044881,"#ffd300"
1.6,4.8,0.0350631136044881,"#ffd300"
1,6.4,0.105189340813464,"#AAAAAA"
1.2,5.8,0.105189340813464,"#AAAAAA"
1.4,5.8,0.105189340813464,"#AAAAAA"
2,1,0.105189340813464,"#ffd300"
1.8,1.6,0.105189340813464,"#ffd300"
1.6,1.6,0.105189340813464,"#ffd300"
1,6.4,1.15708274894811,"#4daf4a"
1.2,6.3,1.15708274894811,"#4daf4a"
1.4,6.3,1.15708274894811,"#4daf4a"
2,5.5,1.15708274894811,"#ffd300"
1.8,5.6,1.15708274894811,"#ffd300"
1.6,5.6,1.15708274894811,"#ffd300"
1,6.4,0.0701262272089762,"#a65628"
1.2,6.1,0.0701262272089762,"#a65628"
1.4,6.1,0.0701262272089762,"#a65628"
2,3.7,0.0701262272089762,"#ffd300"
1.8,4,0.0701262272089762,"#ffd300"
1.6,4,0.0701262272089762,"#ffd300"
1,1.9,0.105189340813464,"#4daf4a"
1.2,2.3,0.105189340813464,"#4daf4a"
1.4,2.3,0.105189340813464,"#4daf4a"
2,5.5,0.105189340813464,"#e41a1c"
1.8,5.1,0.105189340813464,"#e41a1c"
1.6,5.1,0.105189340813464,"#e41a1c"
1,4.6,0.0701262272089762,"#f781bf"
1.2,4.6,0.0701262272089762,"#f781bf"
1.4,4.6,0.0701262272089762,"#f781bf"
2,4.6,0.0701262272089762,"#f781bf"
1.8,4.6,0.0701262272089762,"#f781bf"
1.6,4.6,0.0701262272089762,"#f781bf"
1,4.6,0.280504908835905,"#AAAAAA"
1.2,4.2,0.280504908835905,"#AAAAAA"
1.4,4.2,0.280504908835905,"#AAAAAA"
2,1,0.280504908835905,"#f781bf"
1.8,1.4,0.280504908835905,"#f781bf"
1.6,1.4,0.280504908835905,"#f781bf"
1,4.6,0.596072931276297,"#4daf4a"
1.2,4.7,0.596072931276297,"#4daf4a"
1.4,4.7,0.596072931276297,"#4daf4a"
2,5.5,0.596072931276297,"#f781bf"
1.8,5.4,0.596072931276297,"#f781bf"
1.6,5.4,0.596072931276297,"#f781bf"
1,1,0.0350631136044881,"#e41a1c"
1.2,1.1,0.0350631136044881,"#e41a1c"
1.4,1.1,0.0350631136044881,"#e41a1c"
2,1.9,0.0350631136044881,"#AAAAAA"
1.8,1.8,0.0350631136044881,"#AAAAAA"
1.6,1.8,0.0350631136044881,"#AAAAAA"
1,1,0.0350631136044881,"#f781bf"
1.2,1.4,0.0350631136044881,"#f781bf"
1.4,1.4,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#AAAAAA"
1.8,4.2,0.0350631136044881,"#AAAAAA"
1.6,4.2,0.0350631136044881,"#AAAAAA"
1,1,34.0112201963534,"#AAAAAA"
1.2,1,34.0112201963534,"#AAAAAA"
1.4,1,34.0112201963534,"#AAAAAA"
2,1,34.0112201963534,"#AAAAAA"
1.8,1,34.0112201963534,"#AAAAAA"
1.6,1,34.0112201963534,"#AAAAAA"
1,1,2.3492286115007,"#4daf4a"
1.2,1.5,2.3492286115007,"#4daf4a"
1.4,1.5,2.3492286115007,"#4daf4a"
2,5.5,2.3492286115007,"#AAAAAA"
1.8,5,2.3492286115007,"#AAAAAA"
1.6,5,2.3492286115007,"#AAAAAA"
1,5.5,0.666199158485273,"#AAAAAA"
1.2,5,0.666199158485273,"#AAAAAA"
1.4,5,0.666199158485273,"#AAAAAA"
2,1,0.666199158485273,"#4daf4a"
1.8,1.5,0.666199158485273,"#4daf4a"
1.6,1.5,0.666199158485273,"#4daf4a"
1,5.5,11.781206171108,"#4daf4a"
1.2,5.5,11.781206171108,"#4daf4a"
1.4,5.5,11.781206171108,"#4daf4a"
2,5.5,11.781206171108,"#4daf4a"
1.8,5.5,11.781206171108,"#4daf4a"
1.6,5.5,11.781206171108,"#4daf4a"
1,5.5,0.315568022440393,"#a65628"
1.2,5.3,0.315568022440393,"#a65628"
1.4,5.3,0.315568022440393,"#a65628"
2,3.7,0.315568022440393,"#4daf4a"
1.8,3.9,0.315568022440393,"#4daf4a"
1.6,3.9,0.315568022440393,"#4daf4a"
1,3.7,0.455820476858345,"#ffd300"
1.2,4,0.455820476858345,"#ffd300"
1.4,4,0.455820476858345,"#ffd300"
2,6.4,0.455820476858345,"#a65628"
1.8,6.1,0.455820476858345,"#a65628"
1.6,6.1,0.455820476858345,"#a65628"
1,3.7,14.6213183730715,"#e41a1c"
1.2,3.5,14.6213183730715,"#e41a1c"
1.4,3.5,14.6213183730715,"#e41a1c"
2,1.9,14.6213183730715,"#a65628"
1.8,2.1,14.6213183730715,"#a65628"
1.6,2.1,14.6213183730715,"#a65628"
1,3.7,0.0350631136044881,"#f781bf"
1.2,3.8,0.0350631136044881,"#f781bf"
1.4,3.8,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#a65628"
1.8,4.5,0.0350631136044881,"#a65628"
1.6,4.5,0.0350631136044881,"#a65628"
1,3.7,1.68302945301543,"#AAAAAA"
1.2,3.4,1.68302945301543,"#AAAAAA"
1.4,3.4,1.68302945301543,"#AAAAAA"
2,1,1.68302945301543,"#a65628"
1.8,1.3,1.68302945301543,"#a65628"
1.6,1.3,1.68302945301543,"#a65628"
1,3.7,18.8990182328191,"#4daf4a"
1.2,3.9,18.8990182328191,"#4daf4a"
1.4,3.9,18.8990182328191,"#4daf4a"
2,5.5,18.8990182328191,"#a65628"
1.8,5.3,18.8990182328191,"#a65628"
1.6,5.3,18.8990182328191,"#a65628"
1,3.7,0.315568022440393,"#a65628"
1.2,3.7,0.315568022440393,"#a65628"
1.4,3.7,0.315568022440393,"#a65628"
2,3.7,0.315568022440393,"#a65628"
1.8,3.7,0.315568022440393,"#a65628"
1.6,3.7,0.315568022440393,"#a65628"
1,3.7,10.9747545582048,"#377eb8"
1.2,3.6,10.9747545582048,"#377eb8"
1.4,3.6,10.9747545582048,"#377eb8"
2,2.8,10.9747545582048,"#a65628"
1.8,2.9,10.9747545582048,"#a65628"
1.6,2.9,10.9747545582048,"#a65628"
1,2.8,0.315568022440393,"#AAAAAA"
1.2,2.6,0.315568022440393,"#AAAAAA"
1.4,2.6,0.315568022440393,"#AAAAAA"
2,1,0.315568022440393,"#377eb8"
1.8,1.2,0.315568022440393,"#377eb8"
1.6,1.2,0.315568022440393,"#377eb8"
1,2.8,1.05189340813464,"#4daf4a"
1.2,3.1,1.05189340813464,"#4daf4a"
1.4,3.1,1.05189340813464,"#4daf4a"
2,5.5,1.05189340813464,"#377eb8"
1.8,5.2,1.05189340813464,"#377eb8"
1.6,5.2,1.05189340813464,"#377eb8"
1,2.8,0.0350631136044881,"#a65628"
1.2,2.9,0.0350631136044881,"#a65628"
1.4,2.9,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#377eb8"
1.8,3.6,0.0350631136044881,"#377eb8"
1.6,3.6,0.0350631136044881,"#377eb8"
2,6.4,0.0350631136044881,"#4daf4a"
2.2,6.3,0.0350631136044881,"#4daf4a"
2.4,6.3,0.0350631136044881,"#4daf4a"
3,5.5,0.0350631136044881,"#ffd300"
2.8,5.6,0.0350631136044881,"#ffd300"
2.6,5.6,0.0350631136044881,"#ffd300"
2,6.4,0.420757363253857,"#a65628"
2.2,6.1,0.420757363253857,"#a65628"
