"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S33",121121,35,121,121,2008,2009
"T106 R14W S33",141141,168,141,141,2008,2009
"T106 R14W S33",141176,32,141,176,2008,2009
"T106 R14W S33",176176,1364,176,176,2008,2009
"T106 R14W S33",176005,115,176,5,2008,2009
"T106 R14W S33",176036,2,176,36,2008,2009
"T106 R14W S33",176141,17,176,141,2008,2009
"T106 R14W S33",36036,31,36,36,2008,2009
"T106 R14W S33",36176,37,36,176,2008,2009
"T106 R14W S33",122122,21,122,122,2008,2009
"T106 R14W S33",141005,1,141,5,2008,2009
"T106 R14W S33",5176,50,5,176,2008,2009
"T106 R14W S33",37176,2,37,176,2008,2009
"T106 R14W S33",122121,1,122,121,2008,2009
"T106 R14W S33",5005,25,5,5,2008,2009
"T106 R14W S33",36005,2,36,5,2008,2009
"T106 R14W S33",1001,14,1,1,2008,2009
"T106 R14W S33",1005,407,1,5,2008,2009
"T106 R14W S33",1176,19,1,176,2008,2009
"T106 R14W S33",5001,345,5,1,2008,2009
"T106 R14W S33",28176,1,28,176,2008,2009
"T106 R14W S33",176001,125,176,1,2008,2009
"T106 R14W S33",28001,1,28,1,2008,2009
"T106 R14W S33",121001,7,121,1,2008,2009
"T106 R14W S33",12005,1,12,5,2008,2009
"T106 R14W S33",121121,29,121,121,2009,2010
"T106 R14W S33",141141,176,141,141,2009,2010
"T106 R14W S33",176195,2,176,195,2009,2010
"T106 R14W S33",36176,23,36,176,2009,2010
"T106 R14W S33",121141,1,121,141,2009,2010
"T106 R14W S33",176036,129,176,36,2009,2010
"T106 R14W S33",176141,60,176,141,2009,2010
"T106 R14W S33",176176,1250,176,176,2009,2010
"T106 R14W S33",176005,22,176,5,2009,2010
"T106 R14W S33",122121,6,122,121,2009,2010
"T106 R14W S33",122122,15,122,122,2009,2010
"T106 R14W S33",141176,9,141,176,2009,2010
"T106 R14W S33",121122,2,121,122,2009,2010
"T106 R14W S33",5005,5,5,5,2009,2010
"T106 R14W S33",5176,60,5,176,2009,2010
"T106 R14W S33",121176,4,121,176,2009,2010
"T106 R14W S33",5121,1,5,121,2009,2010
"T106 R14W S33",1036,3,1,36,2009,2010
"T106 R14W S33",36036,10,36,36,2009,2010
"T106 R14W S33",176037,3,176,37,2009,2010
"T106 R14W S33",176001,36,176,1,2009,2010
"T106 R14W S33",1005,368,1,5,2009,2010
"T106 R14W S33",1176,98,1,176,2009,2010
"T106 R14W S33",5001,483,5,1,2009,2010
"T106 R14W S33",1001,22,1,1,2009,2010
"T106 R14W S33",176021,1,176,21,2009,2010
"T106 R14W S33",5122,2,5,122,2009,2010
"T106 R14W S33",1121,1,1,121,2009,2010
"T106 R14W S33",176122,1,176,122,2009,2010
"T106 R14W S33",176012,1,176,12,2009,2010
"T106 R14W S33",121121,28,121,121,2010,2011
"T106 R14W S33",141190,1,141,190,2010,2011
"T106 R14W S33",141141,223,141,141,2010,2011
"T106 R14W S33",195141,1,195,141,2010,2011
"T106 R14W S33",5141,1,5,141,2010,2011
"T106 R14W S33",36037,5,36,37,2010,2011
"T106 R14W S33",141121,1,141,121,2010,2011
"T106 R14W S33",176036,51,176,36,2010,2011
"T106 R14W S33",176037,27,176,37,2010,2011
"T106 R14W S33",195176,1,195,176,2010,2011
"T106 R14W S33",121122,8,121,122,2010,2011
"T106 R14W S33",122122,17,122,122,2010,2011
"T106 R14W S33",176005,45,176,5,2010,2011
"T106 R14W S33",176141,62,176,141,2010,2011
"T106 R14W S33",141176,12,141,176,2010,2011
"T106 R14W S33",121176,1,121,176,2010,2011
"T106 R14W S33",5005,4,5,5,2010,2011
"T106 R14W S33",36005,1,36,5,2010,2011
"T106 R14W S33",5001,337,5,1,2010,2011
"T106 R14W S33",5121,2,5,121,2010,2011
"T106 R14W S33",36036,27,36,36,2010,2011
"T106 R14W S33",1001,9,1,1,2010,2011
"T106 R14W S33",176001,69,176,1,2010,2011
"T106 R14W S33",176176,1168,176,176,2010,2011
"T106 R14W S33",176121,5,176,121,2010,2011
"T106 R14W S33",5176,51,5,176,2010,2011
"T106 R14W S33",1005,476,1,5,2010,2011
"T106 R14W S33",37176,3,37,176,2010,2011
"T106 R14W S33",176028,1,176,28,2010,2011
"T106 R14W S33",36176,87,36,176,2010,2011
"T106 R14W S33",36001,21,36,1,2010,2011
"T106 R14W S33",21176,1,21,176,2010,2011
"T106 R14W S33",1141,4,1,141,2010,2011
"T106 R14W S33",1176,52,1,176,2010,2011
"T106 R14W S33",176053,16,176,53,2010,2011
"T106 R14W S33",36053,1,36,53,2010,2011
"T106 R14W S33",122176,3,122,176,2010,2011
"T106 R14W S33",12176,1,12,176,2010,2011
"T106 R14W S33",141190,2,141,190,2011,2012
"T106 R14W S33",190141,1,190,141,2011,2012
"T106 R14W S33",121121,36,121,121,2011,2012
"T106 R14W S33",141141,232,141,141,2011,2012
"T106 R14W S33",5036,1,5,36,2011,2012
"T106 R14W S33",36036,33,36,36,2011,2012
"T106 R14W S33",36037,1,36,37,2011,2012
"T106 R14W S33",5037,1,5,37,2011,2012
"T106 R14W S33",37036,3,37,36,2011,2012
"T106 R14W S33",122121,13,122,121,2011,2012
"T106 R14W S33",122122,12,122,122,2011,2012
"T106 R14W S33",1036,11,1,36,2011,2012
"T106 R14W S33",5005,3,5,5,2011,2012
"T106 R14W S33",37176,29,37,176,2011,2012
"T106 R14W S33",141176,56,141,176,2011,2012
