"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S23",111111,867,111,111,2008,2009
"T119 R28W S23",111195,4,111,195,2008,2009
"T119 R28W S23",121121,54,121,121,2008,2009
"T119 R28W S23",141141,239,141,141,2008,2009
"T119 R28W S23",141195,1,141,195,2008,2009
"T119 R28W S23",195111,1,195,111,2008,2009
"T119 R28W S23",195141,4,195,141,2008,2009
"T119 R28W S23",195176,30,195,176,2008,2009
"T119 R28W S23",195195,35,195,195,2008,2009
"T119 R28W S23",141176,6,141,176,2008,2009
"T119 R28W S23",176195,62,176,195,2008,2009
"T119 R28W S23",176176,812,176,176,2008,2009
"T119 R28W S23",141152,2,141,152,2008,2009
"T119 R28W S23",176005,25,176,5,2008,2009
"T119 R28W S23",176036,10,176,36,2008,2009
"T119 R28W S23",176141,15,176,141,2008,2009
"T119 R28W S23",195005,1,195,5,2008,2009
"T119 R28W S23",142141,3,142,141,2008,2009
"T119 R28W S23",36036,46,36,36,2008,2009
"T119 R28W S23",36176,12,36,176,2008,2009
"T119 R28W S23",121122,1,121,122,2008,2009
"T119 R28W S23",122122,94,122,122,2008,2009
"T119 R28W S23",141142,1,141,142,2008,2009
"T119 R28W S23",176023,3,176,23,2008,2009
"T119 R28W S23",176152,2,176,152,2008,2009
"T119 R28W S23",5176,20,5,176,2008,2009
"T119 R28W S23",152195,1,152,195,2008,2009
"T119 R28W S23",122121,3,122,121,2008,2009
"T119 R28W S23",23176,2,23,176,2008,2009
"T119 R28W S23",111176,6,111,176,2008,2009
"T119 R28W S23",5005,13,5,5,2008,2009
"T119 R28W S23",23001,1,23,1,2008,2009
"T119 R28W S23",23005,26,23,5,2008,2009
"T119 R28W S23",5023,68,5,23,2008,2009
"T119 R28W S23",5037,6,5,37,2008,2009
"T119 R28W S23",111141,2,111,141,2008,2009
"T119 R28W S23",123122,5,123,122,2008,2009
"T119 R28W S23",123123,5,123,123,2008,2009
"T119 R28W S23",141111,8,141,111,2008,2009
"T119 R28W S23",176111,1,176,111,2008,2009
"T119 R28W S23",1001,34,1,1,2008,2009
"T119 R28W S23",1005,154,1,5,2008,2009
"T119 R28W S23",152176,3,152,176,2008,2009
"T119 R28W S23",1176,9,1,176,2008,2009
"T119 R28W S23",28005,24,28,5,2008,2009
"T119 R28W S23",5001,81,5,1,2008,2009
"T119 R28W S23",152141,1,152,141,2008,2009
"T119 R28W S23",28176,1,28,176,2008,2009
"T119 R28W S23",5028,13,5,28,2008,2009
"T119 R28W S23",5121,2,5,121,2008,2009
"T119 R28W S23",176001,16,176,1,2008,2009
"T119 R28W S23",27176,1,27,176,2008,2009
"T119 R28W S23",122005,1,122,5,2008,2009
"T119 R28W S23",1121,1,1,121,2008,2009
"T119 R28W S23",28001,1,28,1,2008,2009
"T119 R28W S23",5122,1,5,122,2008,2009
"T119 R28W S23",12176,1,12,176,2008,2009
"T119 R28W S23",111111,855,111,111,2009,2010
"T119 R28W S23",111195,9,111,195,2009,2010
"T119 R28W S23",121121,54,121,121,2009,2010
"T119 R28W S23",141141,244,141,141,2009,2010
"T119 R28W S23",141152,6,141,152,2009,2010
"T119 R28W S23",176195,68,176,195,2009,2010
"T119 R28W S23",195111,3,195,111,2009,2010
"T119 R28W S23",195141,1,195,141,2009,2010
"T119 R28W S23",195176,55,195,176,2009,2010
"T119 R28W S23",195195,43,195,195,2009,2010
"T119 R28W S23",152141,2,152,141,2009,2010
"T119 R28W S23",195036,1,195,36,2009,2010
"T119 R28W S23",111176,1,111,176,2009,2010
"T119 R28W S23",141195,4,141,195,2009,2010
"T119 R28W S23",176152,17,176,152,2009,2010
"T119 R28W S23",142141,1,142,141,2009,2010
"T119 R28W S23",111141,12,111,141,2009,2010
"T119 R28W S23",152195,1,152,195,2009,2010
"T119 R28W S23",176111,2,176,111,2009,2010
"T119 R28W S23",5195,1,5,195,2009,2010
"T119 R28W S23",36176,7,36,176,2009,2010
"T119 R28W S23",36195,2,36,195,2009,2010
"T119 R28W S23",121141,2,121,141,2009,2010
"T119 R28W S23",176036,13,176,36,2009,2010
