"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S15",111111,429,111,111,2008,2009
"T114 R29W S15",111190,1,111,190,2008,2009
"T114 R29W S15",111195,14,111,195,2008,2009
"T114 R29W S15",121121,68,121,121,2008,2009
"T114 R29W S15",141141,67,141,141,2008,2009
"T114 R29W S15",141190,4,141,190,2008,2009
"T114 R29W S15",141195,2,141,195,2008,2009
"T114 R29W S15",195111,16,195,111,2008,2009
"T114 R29W S15",195176,12,195,176,2008,2009
"T114 R29W S15",195195,202,195,195,2008,2009
"T114 R29W S15",141176,1,141,176,2008,2009
"T114 R29W S15",176195,13,176,195,2008,2009
"T114 R29W S15",176176,20,176,176,2008,2009
"T114 R29W S15",5141,1,5,141,2008,2009
"T114 R29W S15",176005,3,176,5,2008,2009
"T114 R29W S15",176141,1,176,141,2008,2009
"T114 R29W S15",195005,23,195,5,2008,2009
"T114 R29W S15",5195,2,5,195,2008,2009
"T114 R29W S15",121122,1,121,122,2008,2009
"T114 R29W S15",122122,42,122,122,2008,2009
"T114 R29W S15",141005,2,141,5,2008,2009
"T114 R29W S15",176037,1,176,37,2008,2009
"T114 R29W S15",5176,3,5,176,2008,2009
"T114 R29W S15",36195,1,36,195,2008,2009
"T114 R29W S15",152195,2,152,195,2008,2009
"T114 R29W S15",122121,4,122,121,2008,2009
"T114 R29W S15",111005,13,111,5,2008,2009
"T114 R29W S15",5005,24,5,5,2008,2009
"T114 R29W S15",123122,1,123,122,2008,2009
"T114 R29W S15",123123,1,123,123,2008,2009
"T114 R29W S15",141111,3,141,111,2008,2009
"T114 R29W S15",121005,1,121,5,2008,2009
"T114 R29W S15",1195,20,1,195,2008,2009
"T114 R29W S15",1001,37,1,1,2008,2009
"T114 R29W S15",1005,1295,1,5,2008,2009
"T114 R29W S15",5001,403,5,1,2008,2009
"T114 R29W S15",176041,1,176,41,2008,2009
"T114 R29W S15",195001,20,195,1,2008,2009
"T114 R29W S15",176001,5,176,1,2008,2009
"T114 R29W S15",1141,12,1,141,2008,2009
"T114 R29W S15",111001,14,111,1,2008,2009
"T114 R29W S15",122005,11,122,5,2008,2009
"T114 R29W S15",1121,3,1,121,2008,2009
"T114 R29W S15",141001,3,141,1,2008,2009
"T114 R29W S15",12005,59,12,5,2008,2009
"T114 R29W S15",111111,388,111,111,2009,2010
"T114 R29W S15",111195,55,111,195,2009,2010
"T114 R29W S15",121121,59,121,121,2009,2010
