"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S26",121121,212,121,121,2008,2009
"T104 R19W S26",141141,18,141,141,2008,2009
"T104 R19W S26",141190,1,141,190,2008,2009
"T104 R19W S26",190141,1,190,141,2008,2009
"T104 R19W S26",195176,1,195,176,2008,2009
"T104 R19W S26",195195,2,195,195,2008,2009
"T104 R19W S26",141176,6,141,176,2008,2009
"T104 R19W S26",190176,1,190,176,2008,2009
"T104 R19W S26",176195,39,176,195,2008,2009
"T104 R19W S26",176176,448,176,176,2008,2009
"T104 R19W S26",176005,30,176,5,2008,2009
"T104 R19W S26",176036,6,176,36,2008,2009
"T104 R19W S26",176141,5,176,141,2008,2009
"T104 R19W S26",36036,4,36,36,2008,2009
"T104 R19W S26",36176,12,36,176,2008,2009
"T104 R19W S26",61036,1,61,36,2008,2009
"T104 R19W S26",121122,4,121,122,2008,2009
"T104 R19W S26",122122,6,122,122,2008,2009
"T104 R19W S26",5176,6,5,176,2008,2009
"T104 R19W S26",36195,3,36,195,2008,2009
"T104 R19W S26",122123,2,122,123,2008,2009
"T104 R19W S26",5005,13,5,5,2008,2009
"T104 R19W S26",121005,1,121,5,2008,2009
"T104 R19W S26",5036,1,5,36,2008,2009
"T104 R19W S26",1001,1760,1,1,2008,2009
"T104 R19W S26",1005,125,1,5,2008,2009
"T104 R19W S26",1176,10,1,176,2008,2009
"T104 R19W S26",5001,137,5,1,2008,2009
"T104 R19W S26",176001,37,176,1,2008,2009
"T104 R19W S26",1122,1,1,122,2008,2009
"T104 R19W S26",1121,5,1,121,2008,2009
"T104 R19W S26",121001,4,121,1,2008,2009
"T104 R19W S26",1012,1,1,12,2008,2009
"T104 R19W S26",12001,12,12,1,2008,2009
"T104 R19W S26",121121,132,121,121,2009,2010
"T104 R19W S26",141141,17,141,141,2009,2010
"T104 R19W S26",176195,8,176,195,2009,2010
"T104 R19W S26",190141,1,190,141,2009,2010
"T104 R19W S26",195176,28,195,176,2009,2010
"T104 R19W S26",195195,13,195,195,2009,2010
"T104 R19W S26",36176,8,36,176,2009,2010
"T104 R19W S26",121141,5,121,141,2009,2010
"T104 R19W S26",121195,5,121,195,2009,2010
"T104 R19W S26",176036,3,176,36,2009,2010
"T104 R19W S26",176141,9,176,141,2009,2010
"T104 R19W S26",176176,426,176,176,2009,2010
"T104 R19W S26",176005,2,176,5,2009,2010
"T104 R19W S26",122121,4,122,121,2009,2010
"T104 R19W S26",122122,1,122,122,2009,2010
"T104 R19W S26",141176,5,141,176,2009,2010
"T104 R19W S26",176063,1,176,63,2009,2010
"T104 R19W S26",121122,1,121,122,2009,2010
"T104 R19W S26",141121,2,141,121,2009,2010
"T104 R19W S26",5005,93,5,5,2009,2010
"T104 R19W S26",5176,28,5,176,2009,2010
"T104 R19W S26",121176,43,121,176,2009,2010
"T104 R19W S26",5121,3,5,121,2009,2010
"T104 R19W S26",121005,25,121,5,2009,2010
"T104 R19W S26",36036,2,36,36,2009,2010
"T104 R19W S26",122176,6,122,176,2009,2010
"T104 R19W S26",176037,3,176,37,2009,2010
"T104 R19W S26",176001,10,176,1,2009,2010
