"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S17",121121,106,121,121,2008,2009
"T101 R14W S17",141141,28,141,141,2008,2009
"T101 R14W S17",176176,341,176,176,2008,2009
"T101 R14W S17",176005,10,176,5,2008,2009
"T101 R14W S17",176036,48,176,36,2008,2009
"T101 R14W S17",176141,12,176,141,2008,2009
"T101 R14W S17",36036,2,36,36,2008,2009
"T101 R14W S17",36176,7,36,176,2008,2009
"T101 R14W S17",122122,4,122,122,2008,2009
"T101 R14W S17",5176,42,5,176,2008,2009
"T101 R14W S17",122123,1,122,123,2008,2009
"T101 R14W S17",122121,4,122,121,2008,2009
"T101 R14W S17",5005,42,5,5,2008,2009
"T101 R14W S17",36005,2,36,5,2008,2009
"T101 R14W S17",123123,6,123,123,2008,2009
"T101 R14W S17",1036,2,1,36,2008,2009
"T101 R14W S17",1001,672,1,1,2008,2009
"T101 R14W S17",1005,534,1,5,2008,2009
"T101 R14W S17",123124,1,123,124,2008,2009
"T101 R14W S17",124124,1,124,124,2008,2009
"T101 R14W S17",1176,65,1,176,2008,2009
"T101 R14W S17",5001,908,5,1,2008,2009
"T101 R14W S17",28176,1,28,176,2008,2009
"T101 R14W S17",176001,17,176,1,2008,2009
"T101 R14W S17",1141,1,1,141,2008,2009
"T101 R14W S17",131176,2,131,176,2008,2009
"T101 R14W S17",1121,5,1,121,2008,2009
"T101 R14W S17",176044,1,176,44,2008,2009
"T101 R14W S17",121001,1,121,1,2008,2009
"T101 R14W S17",53005,1,53,5,2008,2009
"T101 R14W S17",53176,8,53,176,2008,2009
"T101 R14W S17",131131,1,131,131,2008,2009
"T101 R14W S17",1012,1,1,12,2008,2009
"T101 R14W S17",53131,1,53,131,2008,2009
"T101 R14W S17",12176,2,12,176,2008,2009
"T101 R14W S17",53001,1,53,1,2008,2009
"T101 R14W S17",121121,96,121,121,2009,2010
"T101 R14W S17",141141,31,141,141,2009,2010
"T101 R14W S17",36176,17,36,176,2009,2010
"T101 R14W S17",121141,1,121,141,2009,2010
"T101 R14W S17",176036,88,176,36,2009,2010
"T101 R14W S17",176141,5,176,141,2009,2010
"T101 R14W S17",176176,265,176,176,2009,2010
"T101 R14W S17",176005,28,176,5,2009,2010
"T101 R14W S17",122121,1,122,121,2009,2010
"T101 R14W S17",122122,1,122,122,2009,2010
"T101 R14W S17",141176,7,141,176,2009,2010
"T101 R14W S17",121122,5,121,122,2009,2010
"T101 R14W S17",141121,2,141,121,2009,2010
"T101 R14W S17",5005,34,5,5,2009,2010
"T101 R14W S17",5042,1,5,42,2009,2010
"T101 R14W S17",5061,2,5,61,2009,2010
"T101 R14W S17",5176,14,5,176,2009,2010
"T101 R14W S17",121176,9,121,176,2009,2010
"T101 R14W S17",123122,1,123,122,2009,2010
"T101 R14W S17",123123,1,123,123,2009,2010
"T101 R14W S17",176061,2,176,61,2009,2010
"T101 R14W S17",5121,1,5,121,2009,2010
"T101 R14W S17",1036,7,1,36,2009,2010
"T101 R14W S17",36036,35,36,36,2009,2010
"T101 R14W S17",122176,1,122,176,2009,2010
"T101 R14W S17",5036,1,5,36,2009,2010
"T101 R14W S17",176001,42,176,1,2009,2010
"T101 R14W S17",1005,879,1,5,2009,2010
"T101 R14W S17",1176,55,1,176,2009,2010
"T101 R14W S17",124122,1,124,122,2009,2010
"T101 R14W S17",5001,534,5,1,2009,2010
"T101 R14W S17",1001,651,1,1,2009,2010
"T101 R14W S17",176121,33,176,121,2009,2010
"T101 R14W S17",121001,3,121,1,2009,2010
"T101 R14W S17",124124,1,124,124,2009,2010
"T101 R14W S17",141001,1,141,1,2009,2010
"T101 R14W S17",123176,3,123,176,2009,2010
"T101 R14W S17",131176,1,131,176,2009,2010
"T101 R14W S17",122036,1,122,36,2009,2010
"T101 R14W S17",1141,2,1,141,2009,2010
"T101 R14W S17",1121,5,1,121,2009,2010
"T101 R14W S17",44036,1,44,36,2009,2010
"T101 R14W S17",123036,1,123,36,2009,2010
"T101 R14W S17",176053,3,176,53,2009,2010
"T101 R14W S17",176122,1,176,122,2009,2010
"T101 R14W S17",12001,1,12,1,2009,2010
"T101 R14W S17",131121,1,131,121,2009,2010
"T101 R14W S17",5012,2,5,12,2009,2010
"T101 R14W S17",176012,1,176,12,2009,2010
"T101 R14W S17",123053,1,123,53,2009,2010
"T101 R14W S17",121053,1,121,53,2009,2010
"T101 R14W S17",121121,91,121,121,2010,2011
"T101 R14W S17",141141,30,141,141,2010,2011
"T101 R14W S17",141121,1,141,121,2010,2011
"T101 R14W S17",176036,79,176,36,2010,2011
"T101 R14W S17",176037,1,176,37,2010,2011
"T101 R14W S17",121122,2,121,122,2010,2011
"T101 R14W S17",122122,2,122,122,2010,2011
"T101 R14W S17",176005,7,176,5,2010,2011
"T101 R14W S17",176141,9,176,141,2010,2011
"T101 R14W S17",122121,5,122,121,2010,2011
"T101 R14W S17",122123,1,122,123,2010,2011
"T101 R14W S17",141176,8,141,176,2010,2011
"T101 R14W S17",121176,40,121,176,2010,2011
"T101 R14W S17",121141,1,121,141,2010,2011
"T101 R14W S17",5005,9,5,5,2010,2011
"T101 R14W S17",36005,1,36,5,2010,2011
"T101 R14W S17",123123,1,123,123,2010,2011
"T101 R14W S17",124123,1,124,123,2010,2011
"T101 R14W S17",5001,903,5,1,2010,2011
"T101 R14W S17",36036,89,36,36,2010,2011
"T101 R14W S17",176122,2,176,122,2010,2011
"T101 R14W S17",1001,513,1,1,2010,2011
"T101 R14W S17",176001,28,176,1,2010,2011
"T101 R14W S17",176176,235,176,176,2010,2011
"T101 R14W S17",176121,9,176,121,2010,2011
"T101 R14W S17",5176,26,5,176,2010,2011
"T101 R14W S17",1005,515,1,5,2010,2011
"T101 R14W S17",121001,4,121,1,2010,2011
"T101 R14W S17",121036,1,121,36,2010,2011
"T101 R14W S17",36176,41,36,176,2010,2011
"T101 R14W S17",1121,2,1,121,2010,2011
"T101 R14W S17",61001,1,61,1,2010,2011
"T101 R14W S17",61176,3,61,176,2010,2011
"T101 R14W S17",36001,1,36,1,2010,2011
"T101 R14W S17",1176,119,1,176,2010,2011
"T101 R14W S17",176123,2,176,123,2010,2011
"T101 R14W S17",42176,1,42,176,2010,2011
"T101 R14W S17",36122,1,36,122,2010,2011
"T101 R14W S17",5053,3,5,53,2010,2011
"T101 R14W S17",1053,83,1,53,2010,2011
"T101 R14W S17",122176,1,122,176,2010,2011
"T101 R14W S17",36123,1,36,123,2010,2011
"T101 R14W S17",12176,3,12,176,2010,2011
"T101 R14W S17",53176,3,53,176,2010,2011
"T101 R14W S17",53121,2,53,121,2010,2011
"T101 R14W S17",121121,108,121,121,2011,2012
"T101 R14W S17",141141,32,141,141,2011,2012
"T101 R14W S17",36036,126,36,36,2011,2012
"T101 R14W S17",121122,2,121,122,2011,2012
"T101 R14W S17",122121,2,122,121,2011,2012
"T101 R14W S17",122122,4,122,122,2011,2012
"T101 R14W S17",5005,9,5,5,2011,2012
"T101 R14W S17",123122,1,123,122,2011,2012
"T101 R14W S17",37176,1,37,176,2011,2012
"T101 R14W S17",141176,8,141,176,2011,2012
"T101 R14W S17",5001,514,5,1,2011,2012
"T101 R14W S17",122123,1,122,123,2011,2012
"T101 R14W S17",123123,3,123,123,2011,2012
"T101 R14W S17",123124,1,123,124,2011,2012
"T101 R14W S17",1005,881,1,5,2011,2012
"T101 R14W S17",36176,35,36,176,2011,2012
"T101 R14W S17",1001,552,1,1,2011,2012
"T101 R14W S17",5121,1,5,121,2011,2012
"T101 R14W S17",176036,5,176,36,2011,2012
"T101 R14W S17",176005,9,176,5,2011,2012
"T101 R14W S17",176176,318,176,176,2011,2012
"T101 R14W S17",123121,1,123,121,2011,2012
"T101 R14W S17",5176,8,5,176,2011,2012
"T101 R14W S17",36001,6,36,1,2011,2012
"T101 R14W S17",176001,132,176,1,2011,2012
"T101 R14W S17",1121,5,1,121,2011,2012
"T101 R14W S17",36141,2,36,141,2011,2012
"T101 R14W S17",1176,11,1,176,2011,2012
